,0
0,-0.3504324
1,-0.36560616
2,-0.37718746
3,-0.38777834
4,-0.39663064
5,-0.40493336
6,-0.41255862
7,-0.41993612
8,-0.42921072
9,-0.43818322
10,-0.423357
11,-0.42912933
12,-0.42947018
13,-0.4316062
14,-0.4328057
15,-0.43248555
16,-0.42882192
17,-0.42083213
18,-0.4170922
19,-0.42038807
20,-0.4257525
21,-0.42923352
22,-0.37146002
23,-0.38061294
24,-0.3875265
25,-0.39036503
26,-0.38811016
27,-0.3838464
28,-0.37558594
29,-0.36394724
30,-0.35113385
31,-0.33832365
32,-0.3264566
33,-0.3198834
34,-0.26700705
35,-0.25663868
36,-0.24306254
37,-0.23120429
38,-0.22008707
39,-0.21011199
40,-0.19838464
41,-0.18153884
42,-0.16959777
43,-0.1685724
44,-0.17061128
45,-0.17349423
46,-0.079671636
47,-0.088823564
48,-0.09917091
49,-0.10686254
50,-0.11307297
51,-0.11508498
52,-0.115594834
53,-0.11566594
54,-0.11519005
55,-0.111777686
56,-0.11097704
57,-0.109659426
58,-0.038459487
59,-0.019717464
60,-0.011576443
61,-0.010373671
62,-0.016096395
63,-0.02374093
64,-0.0295493
65,-0.03215683
66,-0.03654217
67,-0.047134396
68,-0.05811677
69,-0.06996004
70,-0.02499285
71,-0.0395029
72,-0.05578326
73,-0.07040663
74,-0.08263825
75,-0.09416018
76,-0.10709554
77,-0.121567726
78,-0.13540946
79,-0.14899553
80,-0.16244304
81,-0.17338721
82,-0.15871638
83,-0.1613884
84,-0.16590944
85,-0.17396814
86,-0.18574123
87,-0.19952868
88,-0.20834197
89,-0.2166606
90,-0.22822279
91,-0.24778597
92,-0.27000508
93,-0.29297575
94,-0.2705727
95,-0.28040063
96,-0.29521874
97,-0.30727038
98,-0.32265377
99,-0.34086
100,-0.35942462
101,-0.378538
102,-0.3945055
103,-0.40726665
104,-0.41992134
105,-0.43233368
106,-0.41523114
107,-0.40729126
108,-0.4064579
109,-0.41103277
110,-0.41971162
111,-0.42951834
112,-0.44010827
113,-0.4510435
114,-0.46455655
115,-0.48258394
116,-0.5024542
117,-0.52140903
118,-0.45481223
119,-0.48570338
120,-0.5218992
121,-0.5574286
122,-0.5880707
123,-0.611725
124,-0.6293115
125,-0.63928354
126,-0.641279
127,-0.63786364
128,-0.6370416
129,-0.63794696
130,-0.6134473
131,-0.6162225
132,-0.6238135
133,-0.63825387
134,-0.6529319
135,-0.6636677
136,-0.6659123
137,-0.66391283
138,-0.66121566
139,-0.664655
140,-0.66954786
141,-0.6723407
142,-0.643618
143,-0.6414261
144,-0.6487816
145,-0.65412056
146,-0.6586079
147,-0.6625162
148,-0.66586864
149,-0.6658364
150,-0.65906435
151,-0.647822
152,-0.63539314
153,-0.6261477
154,-0.5600098
155,-0.5602582
156,-0.5637837
157,-0.56807595
158,-0.5729368
159,-0.57480115
160,-0.5708364
161,-0.5618403
162,-0.5537798
163,-0.55206877
164,-0.5517602
165,-0.5529133
166,-0.45345423
167,-0.46572444
168,-0.48522317
169,-0.50888765
170,-0.53112483
171,-0.55176425
172,-0.56770045
173,-0.5751483
174,-0.57304645
175,-0.56327426
176,-0.5519384
177,-0.5389607
178,-0.4951176
179,-0.49379793
180,-0.49003384
181,-0.48674726
182,-0.48183775
183,-0.47832894
184,-0.4728584
185,-0.46469668
186,-0.45789373
187,-0.4543277
188,-0.45198184
189,-0.4560367
190,-0.3776111
191,-0.39040053
192,-0.4011949
193,-0.4128641
194,-0.42528597
195,-0.43424767
196,-0.43915787
197,-0.43706745
198,-0.4263645
199,-0.4099062
200,-0.39309403
201,-0.37718642
202,-0.29046094
203,-0.2774247
204,-0.2690043
205,-0.26405832
206,-0.26151276
207,-0.26132202
208,-0.25557733
209,-0.24584967
210,-0.23483099
211,-0.22743398
212,-0.21914995
213,-0.21124162
214,-0.0570475
215,-0.069012396
216,-0.07794656
217,-0.08375571
218,-0.08759671
219,-0.087403834
220,-0.08157898
221,-0.074866444
222,-0.06267108
223,-0.04845273
224,-0.03193039
225,-0.01708806
226,0.08072055
227,0.0990752
228,0.11459272
229,0.12831506
230,0.13598675
231,0.14224415
232,0.15090406
233,0.16309106
234,0.16981485
235,0.17281254
236,0.17723449
237,0.18439604
238,0.297406
239,0.28348783
240,0.26792404
241,0.25354177
242,0.2447173
243,0.24174926
244,0.24344516
245,0.24536116
246,0.24381126
247,0.24213025
248,0.2363721
249,0.22434975
250,0.23593606
251,0.23078892
252,0.21445782
253,0.19534011
254,0.1746372
255,0.1511932
256,0.13147348
257,0.11582238
258,0.098540425
259,0.0767053
260,0.054235525
261,0.03306473
262,0.06828303
263,0.047743425
264,0.028405292
265,0.013282247
266,-0.0019436791
267,-0.016775472
268,-0.031424455
269,-0.047240764
270,-0.059013642
271,-0.06757943
272,-0.0762404
273,-0.08663646
274,-0.050682444
275,-0.05918071
276,-0.06427426
