,0
0,2.4382396e-05
1,2.302985e-05
2,2.3038703e-05
3,2.4244031e-05
4,2.2786171e-05
5,2.3921215e-05
6,2.2903201e-05
7,2.4543631e-05
8,2.3299974e-05
9,2.3606954e-05
10,2.3476683e-05
11,2.362274e-05
12,2.4179302e-05
13,2.5273082e-05
14,2.6003465e-05
15,2.6273603e-05
16,2.5769496e-05
17,2.6301874e-05
18,2.605188e-05
19,2.7737242e-05
20,2.7917657e-05
21,2.8422326e-05
22,2.7543518e-05
23,2.7284457e-05
24,2.7073043e-05
25,2.8209584e-05
26,2.7632275e-05
27,2.7146141e-05
28,2.6940064e-05
29,2.5283789e-05
30,2.5723082e-05
31,2.6412838e-05
32,2.6212814e-05
33,2.5040963e-05
34,2.5246758e-05
35,2.4491756e-05
36,2.3497583e-05
37,2.3578928e-05
38,2.357175e-05
39,2.3809273e-05
40,2.4407891e-05
41,2.4561883e-05
42,2.503992e-05
43,2.543733e-05
44,2.5793719e-05
45,2.6737516e-05
46,2.6120479e-05
47,2.707987e-05
48,2.7440012e-05
49,2.68106e-05
50,2.7880951e-05
51,2.7619972e-05
52,2.7926837e-05
53,2.8033128e-05
54,2.8588083e-05
55,2.8938513e-05
56,2.9405235e-05
57,2.9532765e-05
58,3.0923915e-05
59,3.0419935e-05
60,3.132455e-05
61,3.1228126e-05
62,3.2688684e-05
63,3.2688557e-05
64,3.415655e-05
65,3.2579555e-05
66,3.213341e-05
67,3.257437e-05
68,3.290455e-05
69,3.2917436e-05
70,3.3095977e-05
71,3.275828e-05
72,3.19048e-05
73,3.113007e-05
74,3.1270232e-05
75,3.0413636e-05
76,2.9247836e-05
77,2.880676e-05
78,2.7412134e-05
79,2.7583075e-05
80,2.6411633e-05
81,2.5971593e-05
82,2.4532752e-05
83,2.4294804e-05
84,2.3960858e-05
85,2.5844272e-05
86,2.3863073e-05
87,2.4037385e-05
88,2.1572612e-05
89,2.1015212e-05
90,2.0770867e-05
91,1.9588737e-05
92,2.0470681e-05
93,2.0752886e-05
94,2.1354343e-05
95,2.2808355e-05
96,2.2812703e-05
97,2.3779206e-05
98,2.4577137e-05
99,2.3953839e-05
100,2.529715e-05
101,2.4917244e-05
102,2.5540177e-05
103,2.4602075e-05
104,2.3232124e-05
105,2.2176546e-05
106,2.1675123e-05
107,2.1942433e-05
108,2.2014003e-05
109,2.0887608e-05
110,2.2018985e-05
111,2.2304237e-05
112,2.3321654e-05
113,2.3230396e-05
114,2.3226046e-05
115,2.3252476e-05
116,2.4113235e-05
117,2.3250474e-05
118,2.3049539e-05
119,2.2381282e-05
120,2.1612717e-05
121,2.1650107e-05
122,2.1353484e-05
123,2.1293334e-05
124,2.0709924e-05
125,2.1480253e-05
126,2.1968146e-05
127,2.2299777e-05
128,2.2303453e-05
129,2.2713815e-05
130,2.189857e-05
131,2.2276e-05
132,2.1089865e-05
133,2.2095006e-05
134,2.213126e-05
135,2.2253593e-05
136,2.0352254e-05
137,2.0900758e-05
138,2.0911382e-05
