,0
0,273.73862
1,273.72964
2,273.7576
3,273.70526
4,273.68347
5,273.63147
6,273.65503
7,273.6889
8,273.74652
9,273.6984
10,273.67526
11,273.58322
12,273.54892
13,273.48682
14,273.4429
15,273.46432
16,273.5428
17,273.5327
18,273.4936
19,273.4285
20,273.41647
21,273.34558
22,273.3363
23,273.38116
24,273.44278
25,273.39792
26,273.3793
27,273.33264
28,273.33044
29,273.2677
30,273.25986
31,273.29886
32,273.38968
33,273.3778
34,273.31293
35,273.26855
36,273.2341
37,273.20212
38,273.15887
39,273.16882
40,273.24216
41,273.22638
42,273.15244
43,273.06696
44,273.0443
45,273.01
46,272.9777
47,273.03345
48,273.07983
49,273.0527
50,273.0178
51,272.97537
52,272.96667
53,272.95648
54,272.94873
55,273.03052
