,0
0,-0.02142445
1,-0.018643327
2,-0.01671074
3,-0.014825557
4,-0.016514223
5,-0.019029267
6,-0.02279921
7,-0.022722147
8,-0.020246532
9,-0.02130418
10,-0.057402965
11,-0.044007298
12,-0.028363517
13,-0.019123046
14,-0.013844996
15,-0.010786368
16,-0.012719089
17,-0.016949149
18,-0.024053302
19,-0.034723707
20,-0.041957512
21,-0.041888263
22,-0.012758291
23,-0.017732901
24,-0.020746801
25,-0.023137346
26,-0.02113292
27,-0.020480016
28,-0.024429154
29,-0.02935259
30,-0.035152894
31,-0.04080876
32,-0.04661464
33,-0.05275029
34,-0.07592376
35,-0.0592502
36,-0.04402798
37,-0.03438565
38,-0.026764963
39,-0.020224757
40,-0.014139235
41,-0.011595843
42,-0.015693717
43,-0.020781407
44,-0.02255391
45,-0.020041741
46,-0.043499745
47,-0.040722594
48,-0.038690574
49,-0.036349576
50,-0.030802904
51,-0.034298316
52,-0.039861303
53,-0.051215816
54,-0.065970555
55,-0.082814805
56,-0.09400801
57,-0.10119957
58,-0.11139406
59,-0.100949705
60,-0.08900527
61,-0.07694487
62,-0.067435265
63,-0.0626188
64,-0.054274023
65,-0.054705255
66,-0.06086202
67,-0.067994945
68,-0.066608064
69,-0.063053355
70,-0.046307348
71,-0.04865719
72,-0.051045652
73,-0.05140646
74,-0.048916165
75,-0.045615476
76,-0.043718316
77,-0.043530475
78,-0.045983505
79,-0.051803023
80,-0.061028067
81,-0.067035116
82,-0.08146634
83,-0.07737215
84,-0.0749716
85,-0.072114326
86,-0.0690804
87,-0.06618808
88,-0.062769905
89,-0.06470353
90,-0.06923721
91,-0.07294438
92,-0.074859366
93,-0.07332951
94,-0.04371741
95,-0.0508899
96,-0.050758142
97,-0.05166533
98,-0.059529707
99,-0.072996974
100,-0.08758259
101,-0.10506911
102,-0.12498137
103,-0.1429782
104,-0.15447296
105,-0.16072486
106,-0.1747985
107,-0.16990338
108,-0.15657224
109,-0.1460011
110,-0.13874365
111,-0.13197681
112,-0.12936072
113,-0.1287595
114,-0.13241915
115,-0.12945807
116,-0.12156612
117,-0.105876625
118,-0.110716335
119,-0.10289274
120,-0.09547956
121,-0.08981906
122,-0.08636613
123,-0.08178919
124,-0.0789774
125,-0.078368254
126,-0.081019185
127,-0.08374139
128,-0.084364906
129,-0.07689876
130,-0.09874847
131,-0.09503403
132,-0.07810685
133,-0.060681332
134,-0.04627122
135,-0.0351287
136,-0.029858893
137,-0.026248854
138,-0.026528822
139,-0.025492735
140,-0.021262193
141,-0.017660603
142,0.0111255795
143,-0.019037224
144,-0.026750697
145,-0.0153401885
146,0.002886623
147,0.022185212
148,0.034529675
149,0.038627416
150,0.0343387
151,0.026060298
152,0.016821077
153,0.010904331
154,-0.00577848
155,-0.013591945
156,-0.0070406483
157,0.0062451703
158,0.024473626
159,0.042555857
160,0.051481135
161,0.05117737
162,0.04143791
163,0.024838421
164,0.009913754
165,-0.002317663
166,-0.027825523
167,-0.02941121
168,-0.025577944
