,0
0,4.5017986
1,4.5051036
2,4.514598
3,4.524747
4,4.5330563
5,4.5378513
6,4.546721
7,4.5565777
8,4.5644608
9,4.566579
10,4.565431
11,4.5715656
12,4.5863028
13,4.602139
14,4.6172104
15,4.630453
16,4.633202
17,4.63709
18,4.638817
19,4.6404953
20,4.636308
21,4.6227098
22,4.5837407
23,4.5775766
24,4.575204
25,4.5739627
26,4.571271
27,4.56779
28,4.5591974
29,4.55229
30,4.5483184
31,4.545354
32,4.5435147
33,4.5393195
34,4.5133743
35,4.5207057
36,4.531306
37,4.543988
38,4.5597677
39,4.576471
40,4.5893497
41,4.6025925
42,4.6177917
43,4.6321473
44,4.6430974
45,4.6494627
46,4.648864
47,4.6534142
48,4.6563735
49,4.6611495
50,4.65964
51,4.6512866
52,4.642677
53,4.637441
54,4.636368
55,4.6351414
56,4.640602
57,4.645956
58,4.641784
59,4.6559362
60,4.666604
61,4.668352
62,4.671175
63,4.6702194
64,4.664378
65,4.662997
66,4.6692066
67,4.678072
68,4.6867847
69,4.690418
70,4.6640496
71,4.6701345
72,4.6749353
73,4.681822
74,4.6839323
75,4.680101
76,4.671989
77,4.665227
78,4.6622047
79,4.6635146
80,4.6657877
81,4.6623282
82,4.6906853
83,4.6807804
84,4.6708326
85,4.6637516
86,4.6544547
87,4.6428585
88,4.628764
89,4.6219287
90,4.62213
91,4.621128
92,4.622256
93,4.619876
94,4.6029205
95,4.6039095
96,4.603473
97,4.6003137
98,4.5920844
99,4.577682
100,4.568566
101,4.563765
102,4.5587196
103,4.5536532
104,4.5475583
105,4.5386744
106,4.5242877
107,4.526974
108,4.5350113
109,4.5463147
110,4.5540752
111,4.555185
112,4.551386
113,4.556554
114,4.5621305
115,4.5654025
116,4.5633516
117,4.554974
118,4.5507426
119,4.5375466
120,4.521775
121,4.507919
122,4.4969964
123,4.4873652
124,4.4771104
125,4.469965
126,4.4627824
127,4.450356
128,4.4344034
129,4.4158907
130,4.4133916
131,4.4026866
132,4.40392
133,4.408229
134,4.4173584
135,4.426828
136,4.4329457
137,4.440502
138,4.445334
139,4.445509
140,4.440446
141,4.432344
142,4.4163365
143,4.4141192
144,4.413742
145,4.4092174
146,4.397527
147,4.3806686
148,4.360757
149,4.345431
150,4.3333983
151,4.325461
152,4.316672
153,4.309976
154,4.305227
155,4.3037066
156,4.3056126
157,4.307213
158,4.310633
159,4.311754
160,4.3120813
161,4.3198524
162,4.3254967
163,4.324423
164,4.319219
165,4.3122067
166,4.294221
167,4.2872458
168,4.286898
