,0
0,101017.06
1,101018.36
2,101020.6
3,101024.48
4,101023.55
5,101013.2
6,101003.9
7,101002.89
8,101008.35
9,101012.21
10,101018.8
11,101028.22
12,101041.125
13,101042.62
14,101036.055
15,101033.734
16,101039.99
17,101036.09
18,101029.34
19,101026.63
20,101023.336
21,101012.805
22,100996.41
23,100985.586
24,100984.86
25,100979.664
26,100976.3
27,100976.484
28,100970.086
29,100965.625
30,100958.03
31,100959.07
32,100958.805
33,100963.12
34,100969.414
35,100979.07
36,100990.125
37,100999.234
38,101001.18
39,101010.19
40,101023.58
41,101032.71
42,101041.04
43,101052.44
44,101066.055
45,101067.24
46,101063.92
47,101067.734
48,101075.26
49,101076.164
50,101080.07
51,101087.66
52,101100.375
53,101100.14
54,101091.41
55,101098.01
56,101106.3
57,101108.27
58,101113.66
59,101123.48
60,101128.91
61,101123.11
62,101115.37
