,0
0,10.54131
1,10.54131
2,10.54131
3,10.54131
4,10.54131
5,10.54131
6,10.54131
7,10.54131
8,10.54131
9,10.54131
10,10.54131
11,10.54131
12,10.54131
13,10.54131
14,10.54131
15,10.54131
16,10.54131
17,10.54131
18,10.54131
19,10.54131
20,10.54131
21,10.54131
22,10.54131
23,10.54131
24,10.54131
25,10.54131
26,10.54131
27,10.54131
28,10.54131
29,10.54131
30,10.54131
31,10.54131
32,10.54131
33,10.54131
34,10.54131
35,10.54131
36,10.54131
37,10.54131
38,10.54131
39,10.54131
40,10.54131
41,10.54131
42,10.54131
43,10.54131
44,10.54131
45,10.54131
46,10.54131
47,10.54131
48,10.54131
49,10.54131
50,10.54131
51,10.54131
52,10.54131
53,10.54131
54,10.54131
55,10.54131
56,10.54131
57,10.54131
58,10.54131
59,10.54131
60,10.54131
61,10.54131
62,10.54131
63,10.54131
64,10.54131
65,10.54131
66,10.54131
67,10.54131
68,10.54131
69,10.54131
70,10.54131
71,10.54131
72,10.54131
73,10.54131
74,10.54131
75,10.54131
76,10.54131
77,10.54131
78,10.54131
79,10.54131
80,10.54131
81,10.54131
82,10.54131
83,10.54131
84,10.54131
85,10.54131
86,10.54131
87,10.54131
88,10.54131
89,10.54131
90,10.54131
91,10.54131
92,10.54131
93,10.54131
94,10.54131
95,10.54131
96,10.54131
97,10.54131
98,10.54131
99,10.54131
100,10.54131
101,10.54131
102,10.54131
103,10.54131
104,10.54131
105,10.54131
106,10.54131
107,10.54131
108,10.54131
109,10.54131
110,10.54131
111,10.54131
112,10.54131
113,10.54131
114,10.54131
115,10.54131
116,10.54131
117,10.54131
118,10.54131
119,10.54131
120,10.54131
121,10.54131
122,10.54131
123,10.54131
124,10.54131
125,10.54131
126,10.54131
127,10.54131
128,10.54131
129,10.54131
130,10.54131
131,10.54131
132,10.54131
133,10.54131
134,10.54131
135,10.54131
136,10.54131
137,10.54131
138,10.54131
