,0
0,1042.6622
1,1072.9935
2,1072.687
3,1089.7461
4,1086.933
5,1105.561
6,1074.3461
7,1074.0394
8,1043.8704
9,1070.2886
10,1085.9773
11,1092.0543
12,1063.5262
13,1086.2117
14,1066.6279
15,1077.9346
16,1053.4459
17,1067.187
18,1083.7772
19,1093.4609
20,1074.6165
21,1095.715
22,1087.474
23,1100.7462
24,1085.6887
25,1059.5049
26,1084.2461
27,1095.715
28,1058.6935
29,1097.4462
30,1081.433
31,1085.869
32,1076.4739
33,1066.682
34,1076.6182
35,1091.1887
36,1055.8442
37,1090.215
38,1086.933
39,1100.4938
40,1074.1296
41,1067.4395
42,1078.3674
43,1087.997
44,1062.8411
45,1092.1626
46,1089.7822
47,1087.571
48,1062.3448
49,1064.7269
50,1071.9075
51,1082.3098
