,0
0,105155.74
1,105185.71
2,105269.46
3,105147.805
4,105005.88
5,105017.34
6,105029.68
7,104959.16
8,104960.92
9,104925.664
10,105064.945
11,104931.83
12,104833.984
13,104799.6
14,104777.56
15,104660.32
16,104609.195
17,104677.95
18,104603.91
19,104444.34
20,104476.08
21,104528.09
22,104547.484
23,104445.23
24,104457.57
25,104542.195
26,104662.97
27,104691.17
28,104774.04
29,104897.45
30,105005.88
31,105085.22
32,105210.4
33,105250.06
34,105382.3
35,105414.91
36,105398.164
37,105354.086
38,105428.13
39,105417.555
