,0
0,0.00024473653
1,0.00018494368
2,0.00018736334
3,0.0002576214
4,0.00016235304
5,0.00018993222
6,0.0001547706
7,0.00016433377
8,0.00017905804
9,0.00016069607
10,0.0001914885
11,0.00022502696
12,0.00018133491
13,0.00015415724
14,0.00012847928
15,0.000104341634
16,8.6303226e-05
17,0.00010182494
18,6.975567e-05
19,4.4174718e-05
20,6.1895305e-05
21,0.00016307573
22,0.00027992693
23,0.0005047766
24,0.00043066317
25,0.00041963145
26,0.0008020116
27,0.0010068342
28,0.00060314947
29,0.00056137174
30,0.0004964542
31,0.00021555695
32,3.0485942e-06
33,0.00019297295
34,0.00047796976
43,1.4760057e-05
44,0.0
45,0.00018518111
