,0
0,43.454887
1,43.418205
2,41.61322
3,41.25024
4,41.11727
5,38.60161
6,41.546738
7,41.416065
8,41.293034
9,42.356766
10,41.820312
11,40.437157
12,38.70936
13,41.91049
14,40.94992
15,39.844154
16,37.31015
17,40.965202
18,43.05446
19,42.63569
20,44.34897
21,47.72586
22,47.206985
23,47.056442
24,43.553467
25,39.022667
26,38.02542
27,36.605583
28,34.898415
29,36.228844
30,40.8628
31,44.016556
32,44.153343
33,43.767433
34,49.267967
35,49.02114
36,47.89016
37,48.4289
38,47.855774
39,46.552853
40,43.13546
41,41.497833
42,40.177338
43,37.228386
44,43.37312
45,44.647
46,42.3369
