,0
0,0.17198563
1,0.15288162
2,0.16434479
3,0.14524078
4,0.17045784
5,0.181921
6,0.118494034
7,0.10550308
8,0.23770523
9,0.23159218
10,0.18497658
11,0.2094307
12,0.05888748
13,0.15440941
14,0.17809868
15,0.15440941
16,0.11772919
17,0.1956749
18,0.2491684
19,0.09786034
20,0.27056503
21,0.20866585
22,0.071115494
23,0.04589653
24,0.17809868
25,0.16893005
26,0.23235512
27,0.2942543
28,0.16128731
29,0.15746689
30,0.2216568
31,0.09251213
32,0.16434479
33,0.24458313
34,0.13148499
35,0.12384224
36,0.1299572
37,0.17657089
38,0.21172333
39,0.16663742
40,0.068058014
41,0.17275047
42,0.19338226
43,0.19796753
44,0.18268394
45,0.19720459
46,0.16357994
