,0
0,18.89339
1,18.784897
2,18.770782
3,18.744417
4,18.726849
5,18.655151
6,18.630114
7,18.628479
8,18.644875
9,18.662716
10,18.672039
11,18.801685
12,18.863894
13,18.96287
14,18.995993
15,19.04616
16,19.088327
17,19.119778
18,19.161116
19,19.162735
20,19.115011
21,19.083704
22,19.062605
23,18.990759
24,18.888924
25,18.86877
26,18.852026
27,18.834024
28,18.82378
29,18.784945
30,18.733978
31,18.722902
32,18.75829
33,18.777637
34,18.75804
35,18.892998
36,18.979053
37,19.121943
38,19.17462
39,19.214893
40,19.243235
41,19.296051
42,19.348274
43,19.343107
44,19.32739
45,19.28881
46,19.268444
47,19.2464
48,19.13242
49,19.107904
50,19.120564
51,19.09902
52,19.094734
53,19.03291
54,19.016512
55,19.016388
56,19.000101
57,19.027777
58,19.054296
59,19.20246
60,19.244253
61,19.405167
62,19.446074
63,19.50833
64,19.556614
65,19.60822
66,19.677755
67,19.707453
68,19.664955
69,19.645384
70,19.661459
71,19.641888
72,19.547602
73,19.538403
74,19.518137
75,19.51255
76,19.514652
77,19.42532
78,19.377329
79,19.335659
80,19.33192
81,19.328152
82,19.34936
83,19.474276
84,19.515844
85,19.657194
86,19.700342
87,19.726976
88,19.77986
89,19.833641
90,19.903389
91,19.886406
92,19.851793
93,19.827202
94,19.826574
95,19.786175
96,19.663054
97,19.655392
98,19.618885
99,19.597166
100,19.556074
101,19.473005
102,19.435928
103,19.421963
104,19.428663
105,19.423794
106,19.429077
107,19.516079
108,19.543423
109,19.667358
110,19.706429
111,19.731007
112,19.754478
113,19.749495
114,19.815542
115,19.796064
116,19.768303
117,19.743755
118,19.71039
119,19.62678
120,19.457544
121,19.37875
122,19.350756
123,19.31669
124,19.293602
125,19.19271
126,19.11041
127,19.106247
128,19.08492
129,19.100943
130,19.103657
131,19.206505
132,19.258821
133,19.347523
134,19.378574
135,19.41828
136,19.438255
137,19.473097
138,19.528475
139,19.509193
140,19.466803
141,19.414444
142,19.38917
143,19.310612
144,19.165972
145,19.090374
146,19.061306
147,19.006575
148,18.976505
149,18.873709
150,18.861086
151,18.819073
152,18.800991
153,18.825869
154,18.828758
155,18.913664
156,18.917883
157,19.04408
158,19.056341
159,19.081633
160,19.081589
161,19.10924
162,19.121174
163,19.082312
164,19.025661
165,18.967001
166,18.94481
167,18.888144
168,18.777908
169,18.715149
170,18.681866
171,18.66436
172,18.65844
173,18.601126
174,18.56492
175,18.5493
176,18.558086
177,18.541456
178,18.56424
179,18.687119
180,18.751308
181,18.830687
182,18.873543
183,18.927095
