,0
0,0.004645293
1,0.0053762468
2,0.0051735244
3,0.0054315007
4,0.0046348562
5,0.0037936396
6,0.003257427
7,0.003335888
8,0.0035273137
9,0.0037742392
10,0.0033985097
11,0.0027477364
12,0.0027892385
13,0.0028823116
14,0.00331747
15,0.0034540095
16,0.0030830689
17,0.0028193216
18,0.0030834372
19,0.004774097
20,0.0051919427
21,0.004829229
22,0.003992555
23,0.0031238343
24,0.0031504792
25,0.0030532316
26,0.0033137864
27,0.0037805014
28,0.0038815553
29,0.0038427545
30,0.003763434
31,0.0037178798
32,0.0036376996
33,0.0033559024
34,0.0034859343
35,0.0032658994
36,0.0032870187
37,0.0034390297
38,0.003512211
39,0.0034689896
40,0.0041209906
41,0.0056447824
42,0.0059451205
43,0.0045508696
44,0.0036584507
45,0.0028997473
46,0.0023560445
47,0.0028667175
48,0.0031061529
49,0.0031714758
50,0.0035026334
51,0.0033846349
52,0.0033304854
53,0.003358481
54,0.0034549918
55,0.0035344353
56,0.0037410865
57,0.003854051
58,0.0039969757
59,0.0043110657
60,0.0045162435
61,0.0044131023
62,0.0045245932
63,0.0049667507
64,0.005335972
65,0.0056079463
66,0.0054846676
67,0.0051915743
68,0.005240812
69,0.005149704
70,0.005521136
71,0.005274824
72,0.005063016
73,0.0051967315
74,0.005695371
75,0.0057852515
76,0.004861276
77,0.0044111377
78,0.004572726
79,0.004879326
80,0.0047721323
81,0.004357848
82,0.0037429284
83,0.003529401
84,0.0036811663
85,0.0029612638
86,0.0029758755
87,0.003032112
88,0.00309326
89,0.003181176
90,0.003011975
91,0.0029670347
92,0.0030389882
93,0.003318698
94,0.0034346092
95,0.0036606607
96,0.0043452005
97,0.0031201506
98,0.0034438183
99,0.003983837
100,0.003079017
101,0.0031148707
102,0.0034339952
103,0.003551871
104,0.003520192
105,0.0037277027
106,0.0037017947
107,0.0036550127
108,0.0036318058
109,0.0032835808
110,0.00325227
111,0.0031336574
112,0.00297035
113,0.0027978336
114,0.0028301268
115,0.0028331964
116,0.0027477364
117,0.0027950094
118,0.0029807868
119,0.003173072
120,0.0033304854
121,0.0029356012
122,0.0028083934
123,0.0029976089
124,0.0030862615
125,0.002991592
126,0.002810358
127,0.002554469
128,0.0025485754
129,0.0025166506
130,0.002642753
131,0.0029025713
132,0.0030125887
133,0.0032999115
134,0.003719476
135,0.004477688
136,0.005303925
137,0.0055822837
138,0.0054450072
139,0.004952753
140,0.005119007
141,0.005075786
142,0.005059332
143,0.005347637
144,0.005703598
145,0.0045595877
146,0.0038196705
147,0.0037956042
148,0.003982855
149,0.003569921
150,0.0035268227
151,0.0037856584
152,0.0032456394
153,0.0031654593
154,0.0031029605
155,0.0034206114
156,0.0031173266
157,0.003121624
158,0.0030561783
159,0.0028401953
160,0.0025270875
161,0.0026021106
162,0.00248976
163,0.0026701349
164,0.0028414233
165,0.003597548
