,0
0,5.294668e-05
1,5.2418553e-05
2,5.2619882e-05
3,5.270037e-05
4,5.282345e-05
5,5.269598e-05
6,5.2738284e-05
7,5.2760468e-05
8,5.2918083e-05
9,5.3104755e-05
10,5.3454398e-05
11,5.3735883e-05
12,5.4053242e-05
13,5.4297903e-05
14,5.5127533e-05
15,5.5746354e-05
16,5.6130863e-05
17,5.6096756e-05
18,5.5785287e-05
19,5.5375436e-05
20,5.478872e-05
21,5.427517e-05
22,5.353799e-05
23,5.2640564e-05
24,5.1977902e-05
25,5.1389663e-05
26,5.1023737e-05
27,5.057009e-05
28,5.0120376e-05
29,4.9782637e-05
30,4.9519622e-05
31,4.9467828e-05
32,4.9407725e-05
33,4.925518e-05
34,4.903924e-05
35,4.8503778e-05
36,4.7934118e-05
37,4.812579e-05
38,4.824791e-05
39,4.843155e-05
40,4.8709146e-05
41,4.861074e-05
42,4.8226397e-05
43,4.782191e-05
44,4.7723377e-05
45,4.7792986e-05
46,4.7826445e-05
47,4.783565e-05
48,4.7923902e-05
49,4.6944744e-05
50,4.817472e-05
51,4.8807746e-05
52,4.908299e-05
53,4.9105165e-05
54,4.9113056e-05
55,4.9149985e-05
56,4.90426e-05
57,4.8741775e-05
58,4.856821e-05
59,4.842483e-05
60,4.8144408e-05
61,4.636413e-05
62,4.783316e-05
63,4.884396e-05
64,4.9822236e-05
65,5.058756e-05
66,5.1287672e-05
67,5.1831452e-05
68,5.208869e-05
69,5.2337964e-05
70,5.230685e-05
71,5.2398096e-05
72,5.248747e-05
73,5.126779e-05
74,5.2295214e-05
75,5.2380452e-05
76,5.2129184e-05
77,5.1919003e-05
78,5.1669304e-05
79,5.1749408e-05
80,5.161474e-05
81,5.1349856e-05
82,5.0754657e-05
83,5.0307703e-05
84,4.995474e-05
85,5.024731e-05
86,5.062769e-05
87,5.0996314e-05
88,5.1084644e-05
89,5.1081184e-05
90,5.0946244e-05
91,5.113051e-05
92,5.120423e-05
93,5.1090563e-05
94,5.0962168e-05
95,5.0840037e-05
96,5.082579e-05
97,5.0600196e-05
98,5.1137653e-05
99,5.158818e-05
100,5.1835006e-05
101,5.213367e-05
102,5.254162e-05
103,5.288365e-05
104,5.300495e-05
105,5.312049e-05
106,5.3313768e-05
107,5.3435997e-05
108,5.3347336e-05
