,0
0,5.828952
1,5.8331475
2,5.8420615
3,5.8477554
4,5.8516946
5,5.8497996
6,5.84222
7,5.768358
8,5.764301
9,5.755985
10,5.754122
11,5.7498
12,5.7403936
13,5.7309265
14,5.720514
15,5.712849
16,5.707583
17,5.7040834
18,5.6991887
19,5.627829
20,5.64827
21,5.6593947
22,5.674322
23,5.691357
24,5.713988
25,5.734973
26,5.757076
27,5.7770224
28,5.7858257
29,5.7841597
30,5.7787967
31,5.681907
32,5.6933374
33,5.7021627
34,5.7131886
35,5.7228017
36,5.725591
37,5.727631
38,5.733786
39,5.7446337
40,5.7536187
41,5.7596416
42,5.759562
43,5.7085514
44,5.727184
45,5.7409515
46,5.7578335
47,5.7687297
48,5.78075
49,5.7942877
50,5.8130226
51,5.8290777
52,5.8444257
53,5.858361
54,5.862731
55,5.7854857
56,5.788818
57,5.7940226
58,5.796353
59,5.8059444
60,5.812878
61,5.816983
62,5.8207846
63,5.8176575
64,5.814748
65,5.8082414
66,5.7999716
67,5.717486
68,5.717881
69,5.7210984
70,5.725541
71,5.7245283
72,5.7283087
73,5.7316294
74,5.7350802
75,5.737395
76,5.736754
77,5.727533
78,5.7114267
79,5.601529
80,5.5931816
81,5.5885725
82,5.591579
83,5.5944686
84,5.5947266
85,5.590818
86,5.5848517
87,5.5779157
88,5.57264
89,5.566781
90,5.5596075
91,5.4943233
92,5.5020494
93,5.5128446
94,5.5263276
95,5.5378675
96,5.548465
97,5.5621424
98,5.5723658
99,5.582234
100,5.593292
101,5.601926
102,5.6034226
103,5.526227
104,5.5368443
105,5.5432744
106,5.553425
107,5.5626364
108,5.567784
109,5.5634985
110,5.557017
111,5.553597
112,5.551245
113,5.5481887
114,5.5453863
115,5.474448
116,5.4939356
117,5.51376
118,5.532784
119,5.549075
120,5.5640235
121,5.5816364
122,5.600811
123,5.6182294
124,5.63214
125,5.642934
126,5.650349
127,5.563113
128,5.586472
129,5.610398
130,5.635048
131,5.657972
132,5.6714
133,5.6737366
134,5.668951
135,5.664298
136,5.6578083
137,5.648754
138,5.6404476
139,5.5652804
140,5.5883875
141,5.608267
142,5.629744
143,5.6434016
144,5.653591
145,5.65919
146,5.666555
147,5.6752024
148,5.6741796
149,5.6700063
150,5.6614256
