,0
0,23.006592
1,22.743042
2,22.232666
3,21.534668
4,21.739151
5,21.492615
6,21.77304
7,21.754196
8,21.680008
9,21.599792
10,21.695038
11,21.587448
12,21.120148
13,20.980728
14,21.190918
15,21.022842
16,21.43924
17,21.325134
18,21.612717
19,20.73645
20,21.222672
21,21.213394
22,22.332718
23,23.34758
24,23.599274
25,23.636322
26,23.259506
27,22.60556
28,22.380554
29,22.202057
30,21.956482
31,22.135483
32,22.471252
33,23.756989
34,23.815277
35,23.861511
36,23.979141
37,23.812683
38,24.484512
39,24.80066
40,24.634155
41,24.450241
42,24.016617
43,24.267303
44,24.13916
45,23.891739
46,23.701431
47,23.973495
48,24.567703
49,24.533005
50,24.692001
51,24.696426
52,24.806076
53,25.196
54,24.640884
55,24.410294
56,23.6427
57,24.41397
58,25.633698
59,26.00972
60,25.81543
61,25.357117
62,26.149536
63,25.429382
64,25.993912
65,25.3703
66,26.719406
67,25.493073
68,24.394806
69,24.688354
70,25.079208
71,25.378845
72,25.887482
73,26.08223
74,25.999619
75,26.321594
76,26.186584
77,27.119812
78,26.696838
79,26.260605
80,25.524826
81,25.208176
82,24.973953
83,24.279633
84,23.909073
85,24.085114
86,23.605682
87,23.275513
88,23.115341
89,23.167297
90,23.10382
91,23.01773
92,22.85402
93,22.460861
94,23.096573
95,23.19925
96,23.38005
97,23.664413
98,24.188736
99,25.149902
100,25.317947
101,25.617294
102,25.76773
103,24.81546
104,25.764847
105,25.8676
106,26.79335
107,26.2762
108,26.830109
109,28.001099
110,31.375977
111,31.603699
112,30.221817
113,29.147339
114,28.611969
115,24.561417
116,25.824783
117,26.3031
118,26.404434
119,25.987045
120,25.353943
121,25.584091
122,25.11168
123,24.228485
124,23.877975
125,22.755966
126,22.636856
127,22.721481
128,24.472809
129,24.042969
130,22.69551
131,22.696823
132,23.208359
133,23.907394
134,23.236603
135,22.506897
136,22.411942
137,22.007858
138,22.374329
139,23.199402
140,23.500137
141,23.685577
142,24.08931
143,23.675323
144,23.464813
145,23.63063
146,23.579468
147,24.014664
148,24.224854
149,24.080353
150,24.06868
