,0
0,-19.01587
1,-19.185669
2,-19.313232
3,-19.453613
4,-19.56163
5,-19.097229
6,-19.550201
7,-19.647171
8,-18.963547
9,-19.548645
10,-18.246368
11,-17.968216
12,-17.768524
13,-17.620834
14,-17.624512
15,-17.629501
16,-18.124237
17,-17.541077
18,-17.66365
19,-17.491089
20,-17.70311
21,-17.33934
22,-17.25322
23,-16.528397
24,-16.625336
25,-16.509186
26,-16.65944
27,-16.64737
28,-16.76886
29,-17.22763
30,-18.408752
31,-18.725845
32,-18.978943
33,-19.451996
34,-19.95523
35,-20.441223
36,-20.644882
37,-20.575989
38,-20.57994
39,-20.972778
40,-21.217407
41,-21.19136
42,-21.10936
43,-21.784454
44,-21.711426
45,-21.318222
46,-21.072006
47,-22.216934
48,-23.031906
49,-22.621292
50,-23.158585
51,-23.52916
52,-23.664627
53,-23.515915
54,-22.570053
55,-22.055527
56,-21.917847
57,-22.2706
58,-22.478607
59,-22.389694
60,-22.826172
61,-23.211243
62,-23.20398
63,-22.601868
64,-22.498276
65,-22.904114
66,-22.560867
67,-21.034271
68,-20.385468
69,-22.028442
70,-22.837784
71,-21.741272
72,-21.856659
73,-21.840622
74,-21.213272
75,-20.19403
76,-21.20404
77,-21.517883
78,-21.676208
79,-21.947403
80,-21.065018
81,-20.609207
82,-20.194016
83,-20.309235
84,-21.03038
85,-22.047699
86,-23.391388
87,-23.481323
88,-24.953018
89,-22.947937
90,-20.557312
91,-19.660004
92,-20.669418
93,-21.412186
94,-21.903427
95,-22.435516
96,-22.856277
97,-22.758438
98,-22.203842
99,-21.4917
100,-20.790451
101,-19.987198
102,-19.250824
103,-19.620087
104,-20.504684
105,-20.631424
106,-21.692978
107,-20.877121
108,-20.36911
109,-19.835815
110,-18.958984
111,-18.574036
112,-21.001816
113,-21.227661
114,-20.80893
115,-19.267685
116,-18.935959
117,-19.0094
118,-19.981308
119,-20.291275
120,-20.565979
121,-20.352432
122,-19.674454
123,-19.56253
124,-19.834915
125,-20.861221
126,-21.481308
127,-20.246292
128,-20.736176
129,-21.166992
130,-20.775192
131,-20.850052
132,-20.565079
133,-20.203934
134,-19.650116
135,-19.348572
136,-19.515793
137,-19.617142
138,-19.700867
139,-19.702942
140,-19.826035
141,-19.625946
142,-19.384323
143,-19.713348
144,-20.04007
145,-20.196518
146,-20.49768
147,-20.916
148,-21.356201
149,-21.712616
150,-21.80339
