,0
0,21.612913
1,21.647608
2,21.77856
3,21.846287
4,21.850887
5,21.812641
6,21.690151
7,21.608728
8,21.519815
9,21.376312
10,21.262705
11,21.226318
12,21.168468
13,21.202879
14,21.43448
15,21.450842
16,21.410336
17,21.342033
18,21.32769
19,21.272966
20,21.177202
21,21.088863
22,21.130613
23,21.13378
24,21.123123
25,21.12587
26,21.212885
27,21.187357
28,21.10202
29,21.05506
30,21.11706
31,21.064796
32,20.951561
33,20.907084
34,20.925919
35,20.959436
36,20.925898
37,20.83987
38,20.759935
39,20.792475
40,20.877886
41,21.005655
42,21.043177
43,21.088276
44,21.11001
45,21.133287
46,21.115633
47,20.99758
48,20.93637
49,20.906054
50,20.8914
