,0
0,-0.60558504
1,-0.52686405
2,-0.48893446
3,-0.42674127
4,-0.38627374
5,-0.3291719
6,-0.25704023
7,-0.18148956
8,-0.111182205
9,-0.011358089
10,0.10884809
11,0.17726505
12,0.1547026
13,0.027476035
14,-0.25333425
15,-0.32398945
16,-0.3263797
17,-0.27026728
18,-0.26084572
19,-0.19704959
20,-0.065422356
21,0.06788529
22,0.12306361
23,0.17146595
24,0.25145152
25,0.35157782
26,0.3077828
27,0.3371376
28,0.36269817
29,0.30856556
30,0.16741064
31,0.1717608
32,0.23193555
33,0.3016197
34,0.3701083
35,0.36289087
36,0.3945545
37,0.42151767
38,0.42112234
39,0.3745959
40,0.3241827
41,0.2589604
42,0.26594597
43,0.30745822
44,0.30891392
45,0.3229236
46,0.39772654
47,0.51009744
48,0.6124657
49,0.7150656
50,0.7882762
