,0
0,1.5229228e-05
1,1.4883428e-05
2,1.48514155e-05
3,1.479529e-05
4,1.47971805e-05
5,1.4791727e-05
6,1.4889312e-05
7,1.4942782e-05
8,1.4993499e-05
9,1.49680645e-05
10,1.4888785e-05
11,1.4698339e-05
12,1.4558436e-05
13,1.4180224e-05
14,1.422325e-05
15,1.4199694e-05
16,1.4241274e-05
17,1.429022e-05
18,1.4302624e-05
19,1.4325377e-05
20,1.4449055e-05
21,1.4643806e-05
22,1.4806665e-05
23,1.4865756e-05
24,1.4923999e-05
25,1.4954377e-05
26,1.5010677e-05
27,1.4901904e-05
28,1.4683214e-05
29,1.4491792e-05
30,1.4451535e-05
