,0
0,0.38419312
1,0.3864304
2,0.388853
3,0.35942075
4,0.30549377
5,0.2737961
6,0.2760314
7,0.26938134
8,0.22418995
9,0.25707486
10,0.2944321
11,0.32532987
12,0.28234574
13,0.2949503
14,0.33752966
15,0.35682324
16,0.32940185
17,0.3877912
18,0.4377581
19,0.46945137
20,0.43193412
21,0.47307792
22,0.48530734
23,0.45693225
24,0.38226843
25,0.3722516
26,0.37186068
27,0.36345768
28,0.31038547
29,0.31448594
30,0.32002732
31,0.29726666
32,0.24828205
33,0.26507747
34,0.27796447
35,0.30902308
36,0.31544286
37,0.31549096
38,0.3089689
39,0.31041622
40,0.30641893
41,0.33640626
42,0.3702728
43,0.39704785
44,0.38334644
45,0.38995302
46,0.39073274
47,0.4033143
48,0.36733475
