,0
0,5.0740733
1,5.0021434
2,4.9613385
3,4.91353
4,4.88309
5,4.8679376
6,4.8777685
7,4.877316
8,4.91816
9,4.9266987
10,4.9415765
11,4.9334216
12,4.9285645
13,4.9063134
14,4.888621
15,4.8575435
16,4.858101
17,4.8359547
18,4.7777057
19,4.7059474
20,4.6796384
21,4.6616654
22,4.6751304
23,4.7184544
24,4.805472
25,4.871802
26,4.9300227
27,4.97509
28,5.048762
29,5.113884
30,5.1638117
31,5.18161
32,5.1816545
33,5.162812
34,5.123147
35,5.0707564
36,5.025542
37,4.985656
38,4.9673004
39,4.955554
40,4.95106
41,4.907853
42,4.8648453
43,4.8318477
44,4.833055
45,4.821396
46,4.830139
47,4.8223577
48,4.7976723
49,4.760763
50,4.7216625
51,4.662937
52,4.636609
53,4.6181297
54,4.6206183
55,4.6224327
56,4.6098003
57,4.581278
