,0
0,0.024839517
1,0.024968568
2,0.025303666
3,0.025220161
4,0.03551818
5,0.037304282
6,0.025775405
7,0.02298943
8,0.025547668
9,0.029274952
10,0.02964909
11,0.037059195
12,0.039171718
13,0.038476583
14,0.037782528
15,0.03756238
16,0.03349241
17,0.032831974
18,0.02503255
19,0.0292576
20,0.030532923
21,0.028846592
22,0.025390422
23,0.024950132
24,0.026120262
25,0.026413066
26,0.029023357
27,0.026947703
28,0.034730863
29,0.03337312
30,0.02128683
31,0.035434674
32,0.036565766
33,0.03813281
34,0.036624327
35,0.03517332
36,0.033870887
37,0.032769077
38,0.029327005
39,0.02891925
40,0.02805819
41,0.023260545
42,0.020951733
43,0.025941327
44,0.026716715
45,0.030833319
46,0.030425562
47,0.02849631
48,0.023973035
49,0.024605274
50,0.04124412
51,0.05947712
52,0.049790736
53,0.03365074
54,0.025921807
55,0.020370465
56,0.02319331
57,0.0254197
58,0.025916383
59,0.02535355
60,0.022757357
