,0
0,1.4546182e-05
1,1.3356402e-05
2,1.2372024e-05
3,1.1488043e-05
4,1.08690065e-05
5,1.059753e-05
6,1.0536892e-05
7,1.0535286e-05
8,1.0690595e-05
9,1.0897159e-05
10,1.1118418e-05
11,1.1863749e-05
12,1.206837e-05
13,1.2283402e-05
14,1.2202155e-05
15,1.2505055e-05
16,1.257327e-05
17,1.3081508e-05
18,1.3131897e-05
19,1.3745472e-05
20,1.3940178e-05
21,1.3620032e-05
22,1.4089756e-05
23,1.3625258e-05
24,1.3597915e-05
25,1.297245e-05
26,1.2365674e-05
27,1.155515e-05
28,1.1069733e-05
29,1.0730572e-05
30,1.0712949e-05
31,1.1051451e-05
32,1.1138566e-05
33,1.1335438e-05
34,1.1877004e-05
35,1.2487201e-05
36,1.2635626e-05
37,1.2098023e-05
38,1.23757e-05
39,1.25371635e-05
40,1.2801768e-05
41,1.3085893e-05
42,1.35030095e-05
43,1.3932101e-05
44,1.3806646e-05
45,1.3710782e-05
46,1.371718e-05
47,1.4288742e-05
48,1.40828515e-05
49,1.4091246e-05
50,1.3397414e-05
51,1.2461899e-05
52,1.1613215e-05
53,1.1100896e-05
54,1.0780633e-05
55,1.0757849e-05
56,1.0990572e-05
57,1.1051537e-05
58,1.1257014e-05
59,1.1471878e-05
60,1.1653662e-05
61,1.1352082e-05
62,1.154111e-05
63,1.175489e-05
64,1.2278223e-05
65,1.2477388e-05
66,1.3148859e-05
67,1.3545379e-05
68,1.3569591e-05
69,1.3192393e-05
70,1.3270411e-05
71,1.3357495e-05
72,1.34593865e-05
73,1.3375307e-05
74,1.2590423e-05
75,1.1577925e-05
76,1.099639e-05
77,1.0584029e-05
78,1.0304458e-05
79,1.0142611e-05
80,1.0183208e-05
81,1.0433744e-05
82,1.0653231e-05
83,1.07563665e-05
84,1.0632286e-05
85,1.0998014e-05
86,1.0928063e-05
87,1.0614888e-05
88,1.1094738e-05
89,1.15084185e-05
90,1.2067038e-05
91,1.2658824e-05
92,1.2690632e-05
93,1.2500497e-05
94,1.2530633e-05
95,1.2429794e-05
96,1.2439885e-05
