,0
0,-86.062
1,-81.51524
2,-81.00032
3,-81.1033
4,-77.95712
5,-76.48445
6,-77.7563
7,-76.87579
8,-78.91489
9,-79.77995
10,-81.72121
11,-81.70061
12,-73.430954
13,-79.18779
14,-76.690414
15,-78.72951
16,-79.04361
17,-77.56578
18,-79.55339
19,-79.07451
20,-81.211426
21,-81.84479
22,-72.04582
23,-75.212585
24,-79.24957
25,-80.7274
26,-80.90248
27,-79.59973
28,-81.86023
29,-86.62326
30,-88.543915
31,-83.37926
32,-81.118744
33,-84.743805
34,-82.59657
35,-84.93431
36,-82.987915
37,-80.016815
38,-80.87674
39,-81.64397
40,-83.3535
41,-84.29582
42,-76.48445
43,-80.55748
44,-83.69336
45,-85.04245
46,-68.52376
47,-62.29834
48,-76.747055
49,-78.847946
50,-80.83554
51,-80.56778
52,-80.73256
53,-79.76965
54,-78.103455
55,-79.70953
56,-81.72543
57,-84.328384
58,-79.12802
59,-79.98091
60,-80.423965
61,-74.12149
62,-72.09451
63,-70.97026
64,-74.17134
65,-77.970535
66,-75.79402
67,-77.52748
68,-76.54169
69,-74.902374
70,-63.59337
71,-70.16722
72,-77.85423
73,-76.757675
74,-79.15018
75,-76.95151
76,-76.7466
77,-77.300415
78,-78.978485
79,-77.5441
80,-79.30525
81,-78.85664
82,-76.79091
83,-79.26648
84,-78.94527
85,-63.022934
86,-68.43376
87,-70.16722
88,-66.92183
89,-70.32228
90,-71.99483
91,-72.631714
92,-72.77571
93,-75.40082
94,-69.630005
95,-64.73978
96,-72.85878
97,-80.38519
98,-79.70953
99,-78.87326
100,-76.702286
101,-79.98645
102,-82.59494
103,-85.1425
104,-90.54779
105,-88.974945
106,-84.50008
107,-83.02692
108,-84.0681
