,0
0,0.0036822213
1,0.004046345
2,0.0031129178
3,0.003834505
4,0.003121371
5,0.0029885545
6,0.0025415649
7,0.0026486376
8,0.0037333241
9,0.004838887
10,0.0055755875
11,0.005696236
12,0.0041832593
13,0.003508036
14,0.0033625404
15,0.0026944894
16,0.0029022307
17,0.0032912013
18,0.0030189091
19,0.0028559947
20,0.0025053192
21,0.0030513126
22,0.002726893
23,0.003167607
24,0.002773513
25,0.0038893223
26,0.0035595233
27,0.0039540012
28,0.0029915005
29,0.002994318
30,0.002627761
31,0.0026761743
32,0.0028926248
33,0.0035022725
34,0.003566055
35,0.0025691018
36,0.0025511708
37,0.00254323
38,0.0020634525
39,0.0035281442
40,0.0035221246
41,0.0024562655
42,0.0020879153
43,0.003129824
44,0.0041538016
45,0.004946216
46,0.0034783222
47,0.0029886828
48,0.0030971642
49,0.00554344
50,0.003797619
51,0.0027242033
52,0.002909659
53,0.0028787926
54,0.0036222811
55,0.0038639628
56,0.0034968934
57,0.0024898218
58,0.002864576
59,0.0028292267
60,0.0033145114
61,0.0027130605
62,0.0032377932
63,0.003098317
64,0.0033233487
65,0.0039737253
66,0.0037223094
67,0.003577454
68,0.003990119
69,0.0039545135
70,0.003746516
