,0
0,0.41058618
1,0.41250923
2,0.4131822
3,0.4131284
4,0.41566887
5,0.416412
6,0.41687506
7,0.41511375
8,0.41501966
9,0.41190132
10,0.41465795
11,0.41738066
12,0.41870403
13,0.41883844
14,0.41981074
15,0.42349568
16,0.42163348
17,0.4227095
18,0.42280486
19,0.42322963
20,0.42098877
21,0.42336574
22,0.42065164
23,0.42211735
24,0.41801652
25,0.42226487
26,0.4212052
27,0.419217
28,0.4164294
29,0.41744155
30,0.41839334
31,0.41824913
32,0.41605845
33,0.41674584
34,0.41844925
35,0.4153003
36,0.41956016
37,0.41621694
38,0.41442418
39,0.41463777
40,0.41218337
41,0.4108768
42,0.41527474
43,0.41223153
44,0.41276762
45,0.41231105
46,0.4129778
47,0.41277102
48,0.41228932
49,0.4139172
50,0.4127797
51,0.41387063
52,0.41375157
