,0
0,2.450914e-05
1,2.4935262e-05
2,2.390704e-05
3,2.3758685e-05
4,2.325246e-05
5,2.2661754e-05
6,2.186501e-05
7,2.1590195e-05
8,2.1898099e-05
9,2.504145e-05
10,2.4845922e-05
11,2.6047735e-05
12,2.5110588e-05
13,2.3823271e-05
14,2.369379e-05
15,2.4455532e-05
16,2.4035144e-05
17,2.3607756e-05
18,2.2953616e-05
19,2.4083152e-05
20,2.0665064e-05
21,2.3528512e-05
22,2.3281871e-05
23,2.2862303e-05
24,2.0973539e-05
25,2.0971482e-05
26,1.9513509e-05
27,2.0460111e-05
28,1.7484417e-05
29,1.74948e-05
30,1.7711021e-05
31,1.7558605e-05
32,2.0228199e-05
33,2.0613108e-05
34,2.0851481e-05
35,2.0348098e-05
36,2.038188e-05
37,2.1644239e-05
38,2.035306e-05
39,1.9984833e-05
40,2.0984779e-05
41,2.1368896e-05
42,2.0339083e-05
43,2.4839479e-05
44,2.4451656e-05
45,2.2378841e-05
46,2.155184e-05
47,2.2291713e-05
48,2.2404907e-05
49,2.485717e-05
