,0
0,94140.51
1,94017.664
2,93920.82
3,93910.836
4,94311.58
5,94567.81
6,94780.52
7,95084.42
8,95401.33
9,95278.86
10,95117.4
11,95038.64
12,95089.13
13,95181.83
14,95212.164
15,95288.28
16,95496.28
17,95689.21
18,95768.34
19,95835.414
20,95909.46
21,95965.79
22,95953.17
23,95925.47
24,95823.92
25,95843.516
26,95743.09
27,95570.89
28,95490.44
29,95455.77
30,95471.23
31,95527.74
32,95604.24
33,95753.836
34,95925.09
35,96036.445
36,96204.125
37,96223.53
38,96239.17
39,96180.58
40,95674.7
41,95689.77
42,95786.99
43,95885.72
44,96008.375
45,96236.16
46,96503.125
47,96629.36
48,96577.17
49,96501.43
50,96469.97
51,96386.125
52,96250.48
53,96203.75
54,96022.5
55,95897.77
56,95587.84
57,95322.57
58,95073.875
59,94847.41
60,94820.086
61,94547.84
62,94358.87
