,0
0,8.9453945
1,8.93642
2,8.94488
3,8.919084
4,8.865648
5,8.783711
6,8.653296
7,8.534333
8,8.469763
9,8.447256
10,8.441516
11,8.440467
12,8.444468
13,8.412133
14,8.34735
15,8.316414
16,8.291875
17,8.334751
18,8.407075
19,8.441234
20,8.452135
21,8.4324875
22,8.392589
23,8.347978
24,8.30302
25,8.311435
26,8.348913
27,8.35024
28,8.345839
29,8.304461
30,8.251754
31,8.222029
32,8.193603
33,8.189653
34,8.267128
35,8.303788
36,8.305247
37,8.3066025
38,8.268893
39,8.246604
40,8.231946
41,8.25808
42,8.344638
43,8.37186
44,8.370981
45,8.374043
46,8.347647
47,8.301038
48,8.266855
49,8.283176
50,8.344237
51,8.396603
52,8.398129
53,8.378281
54,8.339594
55,8.301468
56,8.267485
57,8.280004
58,8.342127
59,8.431216
60,8.427882
61,8.446858
62,8.425651
63,8.409363
64,8.418243
65,8.488007
66,8.568062
67,8.603002
68,8.630364
69,8.646035
70,8.62368
71,8.640569
72,8.638532
73,8.681504
74,8.746197
75,8.8033495
76,8.81271
77,8.7886505
78,8.745001
79,8.745999
80,8.719074
81,8.731899
82,8.800995
83,8.881583
84,8.858269
85,8.790705
86,8.705481
87,8.66727
88,8.580333
