,0
0,35.030113
1,34.641644
2,34.58515
3,36.88734
4,37.538147
5,36.787514
6,35.30947
7,35.701035
8,34.86219
9,37.04366
10,34.66331
11,34.6192
12,36.543755
13,42.09842
14,48.453236
15,49.890266
16,50.672623
17,48.652115
18,47.54087
19,45.65656
20,46.880783
21,47.70957
22,43.132275
23,38.564266
24,39.205784
25,39.949448
26,37.845364
27,36.362675
28,37.930485
29,38.30348
30,37.63101
31,37.13652
32,34.57045
33,35.009995
34,32.586308
35,34.715157
36,34.607594
37,36.209454
38,36.046944
39,35.99974
40,36.202488
41,35.511444
42,33.98465
43,33.86238
44,33.575283
45,35.11369
46,33.58921
47,34.787125
48,35.618237
49,36.614174
50,36.65364
51,36.81228
52,36.091827
53,32.352608
54,32.43541
55,33.9003
56,34.35377
57,35.454956
58,38.486107
59,39.415497
60,36.91288
61,37.039787
62,35.643772
63,38.27407
64,43.366753
65,41.470055
66,40.20946
67,38.160316
68,38.473724
69,38.12472
70,39.15316
71,39.214294
72,39.28317
73,37.74167
74,39.592705
75,38.47295
76,37.159737
77,37.552074
78,36.97324
79,37.952152
80,38.62385
81,40.22571
82,41.127243
83,42.09687
84,40.9036
85,42.859108
86,41.425945
87,31.79776
88,33.189133
