,0
0,0.007584679
1,0.006705504
2,0.0065070326
3,0.007242973
4,0.006817059
5,0.0066310433
6,0.006117672
7,0.005395541
8,0.0050717057
9,0.004965295
10,0.010189441
11,0.009119377
12,0.007226998
13,0.0065522506
14,0.006773466
15,0.006564435
16,0.0068154344
17,0.00669007
18,0.0059982585
19,0.0061697895
20,0.004946556
21,0.0046325265
22,0.0049118944
23,0.0061040213
24,0.006143423
25,0.0069927834
26,0.007884509
27,0.00701915
28,0.006479375
29,0.007031593
30,0.0077020163
31,0.0074848616
32,0.0062654796
33,0.0066654226
34,0.0064826338
35,0.0057129655
36,0.0071432805
37,0.007457014
38,0.0074155387
39,0.007834442
40,0.007464716
41,0.007435091
42,0.006943013
43,0.006964343
44,0.0073376233
45,0.0068467306
46,0.00804182
47,0.007064477
48,0.0066046906
49,0.00820239
50,0.008296302
51,0.0070896586
52,0.0067545953
53,0.0058525014
54,0.0052229613
55,0.0055144755
56,0.0059653744
57,0.0062429644
58,0.0067365235
59,0.0069495304
60,0.006278515
61,0.0062008966
62,0.0064959656
63,0.0064722653
64,0.0062041553
65,0.0062702196
66,0.0056851176
67,0.0055417307
68,0.0056691202
69,0.0057793264
70,0.0054863314
71,0.005281027
72,0.0046114926
73,0.0057185944
74,0.006486782
75,0.0063481345
76,0.006228448
77,0.0062397057
78,0.006105502
79,0.006691493
80,0.009224762
81,0.014251307
82,0.014456315
83,0.010267577
84,0.006892946
85,0.005862278
86,0.005871758
87,0.006330952
88,0.006411829
89,0.006496262
90,0.006986266
91,0.0061970446
92,0.0057363696
93,0.0064064967
94,0.006243853
95,0.00728252
96,0.007664688
97,0.008257492
98,0.00791917
99,0.007820814
100,0.0069116103
101,0.008686469
102,0.009711212
103,0.008939766
104,0.007508858
105,0.008020193
106,0.011921268
107,0.009741134
108,0.007552704
109,0.007545298
110,0.00711958
111,0.007987605
112,0.0088938465
113,0.008202686
114,0.008162395
115,0.008128326
116,0.009771648
117,0.009154847
118,0.008599666
119,0.008241199
120,0.0072407485
121,0.0076409876
122,0.0086411415
123,0.008851186
124,0.008530935
125,0.007928947
126,0.007939315
127,0.007767192
128,0.0076750573
129,0.00726593
130,0.0073865056
131,0.008520566
132,0.013363137
133,0.005652826
134,0.005956487
135,0.00619586
136,0.005898717
137,0.005843021
138,0.0057452573
139,0.0050398763
140,0.004815019
141,0.0051148282
142,0.0051800045
143,0.0055023287
144,0.005011732
145,0.008032636
146,0.008126845
147,0.008577447
148,0.008288007
149,0.006947753
150,0.007722754
151,0.008036487
152,0.007971607
153,0.010352602
154,0.013926316
155,0.012357354
156,0.006600543
157,0.005929824
158,0.0065036677
159,0.007180609
160,0.0069507156
161,0.008114698
162,0.0070606256
163,0.0061475704
164,0.006257777
165,0.0067726667
166,0.00717498
167,0.007013225
168,0.0066378713
169,0.0063377656
170,0.0069785635
171,0.0064299004
172,0.007693425
173,0.007165796
174,0.006314954
175,0.0068843546
176,0.008857408
177,0.013106877
178,0.011964225
179,0.011039616
180,0.007849847
