,0
0,4.6118436
1,4.615114
2,4.5788465
3,4.5848575
4,4.5503173
5,4.5429335
6,4.527477
7,4.5350595
8,4.54372
9,4.558452
10,4.564051
11,4.589831
12,4.603544
13,4.638744
14,4.6390805
15,4.6363063
16,4.614016
17,4.6182427
18,4.5855675
19,4.5480933
20,4.4843593
21,4.4500947
22,4.403019
23,4.358295
24,4.3291364
25,4.316196
26,4.2625494
27,4.221503
28,4.167549
29,4.194749
30,4.2302666
31,4.277391
32,4.326266
33,4.382612
34,4.4045496
35,4.420759
36,4.413061
37,4.453348
38,4.4755926
39,4.481805
40,4.473437
41,4.4968214
42,4.5126567
