,0
0,10.761084
1,10.7745285
2,10.711377
3,10.655959
4,10.554731
5,10.435173
6,10.412407
7,10.351679
8,10.277459
9,10.136424
10,9.958208
11,9.7665615
12,9.5832815
13,9.511186
14,9.646247
15,9.686162
16,9.711772
17,9.683113
18,9.637371
19,9.615809
20,9.597809
21,9.607247
22,9.660491
23,9.737161
24,9.743332
25,9.76226
26,9.856478
27,9.883794
28,9.907127
29,9.945521
30,10.081467
31,10.1057825
32,10.080019
33,10.068394
34,10.140864
35,10.152182
36,10.126227
37,10.150437
38,10.258776
39,10.25761
40,10.238295
41,10.11519
42,10.0696
