,0
0,7.844667e-05
1,7.971084e-05
2,8.20827e-05
3,8.153536e-05
4,8.011161e-05
5,8.0134356e-05
6,8.067134e-05
7,8.153182e-05
8,8.196396e-05
9,8.263789e-05
10,8.322092e-05
11,8.4188425e-05
12,8.48209e-05
13,8.3689665e-05
14,8.495809e-05
15,8.666372e-05
16,8.7974506e-05
17,8.841544e-05
18,8.797259e-05
19,8.705423e-05
20,8.6295324e-05
21,8.51235e-05
22,8.393216e-05
23,8.504793e-05
24,8.674445e-05
25,8.553379e-05
26,8.358983e-05
27,8.1285965e-05
28,7.988772e-05
29,7.793285e-05
30,7.656107e-05
31,7.592548e-05
32,7.546019e-05
33,7.5598786e-05
34,7.62193e-05
35,7.5985765e-05
36,7.5226395e-05
37,7.3735886e-05
38,7.4879514e-05
39,7.664916e-05
40,7.555997e-05
41,7.4858865e-05
42,7.586492e-05
43,7.764886e-05
44,7.981005e-05
45,8.144092e-05
46,8.2378596e-05
47,8.192907e-05
48,8.131123e-05
49,7.811644e-05
50,7.952785e-05
51,8.114495e-05
52,8.161861e-05
53,8.090462e-05
54,7.981546e-05
55,7.9999736e-05
56,8.2040584e-05
57,8.492483e-05
58,8.673291e-05
59,8.813292e-05
60,8.8190005e-05
61,8.5372296e-05
62,8.518038e-05
63,8.446801e-05
64,8.443523e-05
65,8.651519e-05
66,9.02811e-05
67,9.2826405e-05
68,9.361467e-05
69,9.2670074e-05
70,9.088312e-05
71,8.801846e-05
72,8.487183e-05
73,7.979334e-05
74,7.892771e-05
75,7.790395e-05
76,7.668997e-05
77,7.560459e-05
78,7.482233e-05
79,7.3690346e-05
80,7.13337e-05
81,6.934529e-05
82,6.758932e-05
83,6.590548e-05
84,6.45104e-05
85,6.251721e-05
86,6.249596e-05
87,6.279454e-05
88,6.244838e-05
89,6.239701e-05
90,6.237282e-05
91,6.142999e-05
92,6.037585e-05
93,5.9130896e-05
94,5.7800553e-05
95,5.767174e-05
96,5.769583e-05
97,5.725862e-05
98,5.7653207e-05
99,5.784445e-05
100,5.7929334e-05
101,5.932073e-05
102,6.021132e-05
103,6.100103e-05
104,6.173288e-05
105,6.276522e-05
106,6.298692e-05
107,6.180901e-05
108,6.0737842e-05
109,6.0987164e-05
110,6.234701e-05
111,6.457223e-05
112,6.320574e-05
113,6.091026e-05
114,6.0918752e-05
115,6.105279e-05
116,6.235184e-05
117,6.4636704e-05
118,6.661112e-05
119,6.6702756e-05
120,6.586015e-05
121,6.259111e-05
122,6.277713e-05
123,6.418565e-05
124,6.619096e-05
125,6.7842855e-05
126,6.948862e-05
127,7.121347e-05
128,7.28252e-05
129,7.49497e-05
