,0
0,-56.589916
1,-55.667824
2,-54.23155
3,-53.32911
4,-52.94788
5,-53.71902
6,-55.122322
7,-56.055016
8,-56.117405
9,-55.237106
10,-54.069298
11,-53.543777
12,-52.93278
13,-53.443657
14,-54.580894
15,-55.727592
16,-55.4732
17,-54.405525
18,-53.07592
19,-52.226784
20,-51.60401
21,-52.40598
22,-53.620754
23,-54.71096
24,-54.76873
25,-53.92595
26,-53.03422
27,-52.47229
28,-52.113445
29,-52.725258
30,-53.89334
31,-54.762363
32,-54.74033
33,-53.881958
34,-52.864555
35,-52.32747
36,-51.82326
37,-52.57989
38,-53.92649
39,-55.093647
40,-55.013107
41,-54.21924
42,-53.22009
43,-52.90861
44,-52.358322
