,0
0,21.148706
1,21.192356
2,21.254272
3,21.21436
4,21.27393
5,21.338945
6,21.389273
7,21.417341
8,21.46152
9,21.5199
10,21.556747
11,21.349195
12,21.292301
13,21.231352
14,21.213564
15,21.236115
16,21.249762
17,21.29144
18,21.35853
19,21.334991
20,21.320017
21,21.311281
22,21.378122
23,21.48851
24,21.589083
25,21.71136
26,21.864544
27,21.943464
28,21.994291
29,22.007465
30,21.967684
31,22.008562
32,21.9799
33,21.95231
34,21.92999
35,21.852858
36,21.811594
37,21.755949
38,21.704266
39,21.75143
40,21.780987
41,21.850325
