,0
0,-16.91443
1,-16.91443
2,-16.91443
3,-16.91443
4,-16.91443
5,-16.91443
6,-16.91443
7,-16.91443
8,-16.91443
9,-16.91443
10,-16.91443
11,-16.91443
12,-16.91443
13,-16.91443
14,-16.91443
15,-16.91443
16,-16.91443
17,-16.91443
18,-16.91443
19,-16.91443
20,-16.91443
21,-16.91443
22,-16.91443
23,-16.91443
24,-16.91443
25,-16.91443
26,-16.91443
27,-16.91443
28,-16.91443
29,-16.91443
30,-16.91443
31,-16.91443
32,-16.91443
33,-16.91443
34,-16.91443
35,-16.91443
36,-16.91443
37,-16.91443
38,-16.91443
