,0
0,53819.688
1,53809.965
2,53802.56
3,53799.684
4,53802.094
5,53796.273
6,53791.055
7,53788.703
8,53784.375
9,53778.664
10,53773.977
11,53776.52
12,53783.273
13,53783.652
14,53786.04
15,53785.367
16,53782.406
17,53776.8
18,53774.438
19,53778.586
20,53788.883
21,53785.773
22,53781.316
23,53782.688
24,53779.555
25,53771.0
26,53764.113
27,53764.637
28,53771.22
29,53767.6
30,53761.844
31,53760.9
32,53764.72
33,53760.65
34,53753.344
35,53758.59
36,53773.6
37,53773.574
38,53766.457
39,53765.89
40,53764.355
41,53753.977
42,53741.1
