,0
0,46879.742
1,46763.71
2,46691.188
3,46642.836
4,46696.023
5,46705.688
6,46710.523
7,46778.21
8,46860.406
9,46937.758
10,47048.96
11,47077.97
12,47039.29
13,47039.29
14,47111.812
15,47242.344
16,47372.883
17,47542.1
18,47479.25
19,47329.375
20,47111.812
21,47039.29
22,47015.117
23,47102.14
24,47135.984
25,47029.617
26,46874.906
27,46778.21
28,46773.375
29,46681.516
30,46647.67
31,46599.33
32,46526.805
33,46497.797
34,46415.61
35,46391.43
36,46430.11
37,46405.938
38,46391.43
39,46405.938
40,46338.25
41,46323.75
42,46280.234
