,0
0,0.00045810177
1,0.00045276582
2,0.0004448277
3,0.0004432234
4,0.00048519007
5,0.00048990245
6,0.000478862
7,0.00047171535
8,0.00046409783
9,0.000462323
10,0.00045538697
11,0.00045169354
12,0.00044655649
13,0.00044671554
14,0.00044330698
15,0.0004404817
16,0.0004372413
17,0.00044928072
18,0.0004496405
19,0.00045307213
20,0.00045572326
21,0.00046189173
22,0.0004660268
23,0.00046222244
24,0.00046227474
25,0.00045855966
26,0.00045936072
27,0.00046088157
28,0.00043685903
29,0.00044131756
30,0.00043514313
31,0.00043184013
32,0.0004310296
33,0.000430944
34,0.00042744802
35,0.00041852653
36,0.00041678004
37,0.00041345044
38,0.00041141585
39,0.00041388217
40,0.0004103003
41,0.00042418914
42,0.00043196857
43,0.00044264967
44,0.0004563934
45,0.00046447053
46,0.00047127705
47,0.00047759232
48,0.00047800134
49,0.00048149668
50,0.0004809395
51,0.00048151828
52,0.0004659705
53,0.00046342998
54,0.00045792086
55,0.00044766508
56,0.0004364865
57,0.00042326076
58,0.00041251245
59,0.00041474059
60,0.00041892874
61,0.00041975122
62,0.00042730843
63,0.00043374003
64,0.00044549681
65,0.0004558026
66,0.00046046547
67,0.00046345146
68,0.00047159055
69,0.00047920627
70,0.00048287938
71,0.0004916274
72,0.0004980272
73,0.00049400923
74,0.0004951023
75,0.00048752487
76,0.00049278256
77,0.0005033997
78,0.0004973752
79,0.00048575155
80,0.0004736099
81,0.00046343388
82,0.00045410695
83,0.0004504411
84,0.00044113712
85,0.000435156
86,0.00043370298
87,0.00042404517
88,0.00040451434
89,0.00041656944
90,0.0004219435
91,0.00043077808
92,0.000442587
93,0.000451294
94,0.00045895373
95,0.0004627943
96,0.00045870926
97,0.00046138428
98,0.00046033776
99,0.00045860556
100,0.00045426792
101,0.00044986935
102,0.00043612093
103,0.00042321676
104,0.00041341994
105,0.00040670755
106,0.00040480486
107,0.0004075231
108,0.00041186434
