,0
0,44.171387
1,43.968357
2,43.776215
3,43.74922
4,43.825054
5,44.326363
6,44.901295
7,44.857357
8,44.28819
9,43.765076
10,43.455822
11,43.52844
12,43.79195
13,44.438705
14,45.16387
15,45.228855
16,44.730583
17,44.44958
18,44.221382
19,44.413525
20,44.62907
21,44.807777
22,45.16339
23,44.982864
24,44.466198
25,44.442776
26,44.37209
27,44.748493
28,45.469654
29,46.312237
30,46.421837
31,46.066277
32,45.56858
33,45.136887
34,44.806683
35,44.776146
36,44.904514
37,45.151367
38,45.168106
39,45.12188
40,44.84013
