,0
0,-87.10092
1,-82.42488
2,-75.53641
3,-84.06015
4,-82.499695
5,-80.94458
6,-79.34137
7,-81.147644
8,-73.628586
9,-79.91852
10,-80.61859
11,-81.25453
12,-75.50969
13,-79.37343
14,-76.22044
15,-81.49501
16,-75.63794
17,-85.20912
18,-66.419464
19,-63.277176
20,-79.004684
21,-74.713425
22,-74.70273
23,-72.987305
24,-73.740814
25,-77.21443
26,-76.50368
27,-76.81363
28,-80.63463
29,-71.79558
30,-69.080795
31,-76.311295
32,-76.69072
33,-71.11688
34,-73.91716
35,-73.7034
36,-80.447586
37,-77.88245
38,-79.06882
39,-75.173004
40,-82.75087
