,0
0,0.0037590247
1,0.0044932747
2,0.0050386004
3,0.0055303127
4,0.004770533
5,0.0043263063
6,0.0058198255
7,0.006106275
8,0.005489465
9,0.0044018757
10,0.004199676
11,0.004408514
12,0.0045928424
13,0.004881845
14,0.004060792
15,0.0038601244
16,0.003912206
17,0.0044927634
18,0.0042313337
19,0.004596417
20,0.0044417027
21,0.0037677046
22,0.0036941776
23,0.0046163304
24,0.0041777203
25,0.00385655
26,0.0048021907
27,0.006047045
28,0.0062962202
29,0.004869079
30,0.0051550185
31,0.005296966
32,0.005008475
33,0.0045019547
34,0.003285694
35,0.0032101236
36,0.003718176
37,0.0044223005
38,0.004639307
39,0.004264013
40,0.0033827089
41,0.0034649158
42,0.0036400538
43,0.0033719856
44,0.004106746
45,0.0049477126
46,0.0061159767
47,0.007913306
48,0.0072439034
49,0.006417744
50,0.0058346335
51,0.004447831
52,0.0035088276
53,0.0032892674
