,0
0,20.797552
1,20.809193
2,20.806519
3,20.82841
4,20.812838
5,20.849277
6,20.899216
7,20.955715
8,20.962667
9,20.90305
10,20.821661
11,20.879261
12,20.86953
13,20.845497
14,20.828495
15,20.833612
16,20.78231
17,20.699814
18,20.620014
19,20.584167
20,20.439278
21,20.335213
22,20.247766
23,20.121567
24,20.02423
25,19.934656
26,19.844427
27,19.873327
28,19.875618
29,19.907465
30,19.961508
31,20.043352
32,20.11734
33,20.1412
34,20.170725
35,20.261587
36,20.290926
37,20.320427
38,20.345724
39,20.416517
40,20.49131
41,20.548689
42,20.57037
43,20.562296
44,20.535145
45,20.545094
46,20.57885
