,0
0,6.796506e-05
1,6.8766894e-05
2,7.348165e-05
3,7.555846e-05
4,7.975708e-05
5,8.60479e-05
6,8.61489e-05
7,7.870788e-05
8,7.628862e-05
9,7.378886e-05
10,7.593767e-05
11,8.178657e-05
12,8.8521956e-05
13,9.9565565e-05
14,0.000101779995
15,9.5235315e-05
16,9.982642e-05
17,0.000101620564
18,0.00010129282
19,9.4409814e-05
20,8.4828265e-05
21,7.52206e-05
22,7.095556e-05
23,6.746461e-05
24,6.6593246e-05
25,6.4120686e-05
26,7.0215676e-05
27,7.3221796e-05
28,8.254296e-05
29,8.693674e-05
30,8.9969246e-05
31,8.4511965e-05
32,7.868156e-05
33,7.622685e-05
34,7.875822e-05
35,8.3357496e-05
36,9.320907e-05
37,9.8745e-05
38,9.624953e-05
39,8.9867826e-05
40,9.2156086e-05
41,9.184545e-05
42,9.803474e-05
43,9.792344e-05
44,8.610295e-05
45,7.629125e-05
46,7.004673e-05
47,6.644593e-05
48,6.37362e-05
49,6.549071e-05
50,6.58438e-05
51,7.3088566e-05
52,7.703707e-05
53,8.222635e-05
54,8.407387e-05
55,8.230664e-05
56,7.900269e-05
57,7.475265e-05
58,7.801391e-05
59,8.0359176e-05
60,8.4813975e-05
