,0
0,1.098579e-05
1,1.1188086e-05
2,1.1422799e-05
3,1.159957e-05
4,1.1983928e-05
5,1.2344292e-05
6,1.2446622e-05
7,1.2315467e-05
8,1.2037177e-05
9,1.1762071e-05
10,1.1887895e-05
11,1.1951453e-05
12,1.2347196e-05
13,1.3274584e-05
14,1.4048801e-05
15,1.3789537e-05
16,1.3970796e-05
17,1.3997239e-05
18,1.3957341e-05
19,1.3328063e-05
20,1.28932115e-05
21,1.184281e-05
22,1.1369016e-05
23,1.09625735e-05
24,1.0775329e-05
25,1.0579043e-05
26,1.0805688e-05
27,1.0885028e-05
28,1.13490705e-05
29,1.1594484e-05
30,1.1926717e-05
31,1.2105358e-05
32,1.2007944e-05
33,1.1682139e-05
34,1.1620398e-05
35,1.1869779e-05
36,1.2554058e-05
37,1.316771e-05
38,1.3283208e-05
39,1.2936217e-05
40,1.320105e-05
41,1.3228859e-05
42,1.3619354e-05
43,1.3658074e-05
44,1.2864842e-05
45,1.1952507e-05
46,1.1340619e-05
47,1.0871554e-05
48,1.0548092e-05
49,1.0478315e-05
50,1.0541473e-05
51,1.0904804e-05
52,1.10755755e-05
53,1.1337487e-05
54,1.151748e-05
55,1.1874086e-05
56,1.1871596e-05
57,1.1413258e-05
58,1.141686e-05
59,1.1512387e-05
60,1.1670234e-05
