,0
0,278.59744
1,282.0703
2,284.0346
3,285.46967
4,290.43103
5,296.27927
6,303.0705
7,262.75128
8,269.8722
9,273.77475
10,279.3082
11,288.01678
12,303.4613
13,320.33813
14,323.98526
15,322.18613
16,318.2923
17,318.5057
18,331.5557
19,295.22125
20,292.95554
21,290.80615
22,290.1274
23,291.15485
24,293.01993
25,294.18857
26,295.1647
27,296.3468
28,298.47058
29,301.49985
30,304.3738
31,257.492
32,267.02127
33,273.80026
34,281.3181
35,291.22815
36,310.55502
37,328.09607
38,330.59317
39,326.84726
40,322.29346
41,318.21127
42,324.50217
43,290.11987
44,288.92142
45,286.84848
46,286.2061
47,287.48126
48,290.47934
49,293.19656
50,292.9357
51,293.68494
52,293.82443
53,295.65665
54,300.6068
55,256.72134
56,266.54385
57,275.99658
58,285.16824
59,292.1297
60,309.0464
61,324.3317
62,325.3354
63,316.80316
64,307.7045
65,301.69934
66,309.2877
67,277.16632
68,274.84134
69,271.84384
70,271.3806
71,272.99963
72,275.2967
73,276.58337
74,276.3479
75,275.0702
76,274.57626
77,277.03693
78,284.13638
79,243.76285
80,254.43925
81,264.32373
82,273.57053
83,280.19003
84,291.8667
85,306.74393
86,310.09137
87,303.5041
88,293.6986
89,286.41232
90,289.63028
91,265.8689
92,264.65027
93,261.90445
94,259.61475
95,258.37476
96,258.63693
97,258.75235
98,258.13132
99,258.27185
100,261.03668
101,265.29236
102,272.93216
103,232.41335
104,244.87852
105,253.60115
106,260.644
107,267.81137
108,285.33298
109,308.8537
110,312.05997
111,307.18283
112,299.70883
113,294.47873
114,300.66327
