,0
0,0.008641853
1,0.008993186
2,0.00961233
3,0.010751341
4,0.011350271
5,0.00977581
6,0.00797961
7,0.00738157
8,0.0065472275
9,0.004939475
10,0.0053359885
11,0.005223336
12,0.0046562087
13,0.00540792
14,0.004050738
15,0.0040816506
16,0.0043470827
17,0.0048416844
18,0.0054221875
19,0.00646519
20,0.0071458616
21,0.007770356
22,0.013020741
23,0.013735594
24,0.011591925
25,0.0063688857
26,0.006153092
27,0.0067231916
28,0.0071185157
29,0.007987635
30,0.008154979
31,0.0075640734
32,0.0068064174
33,0.0059438376
34,0.0072816988
35,0.0068697287
36,0.006105534
37,0.006018741
38,0.005962861
39,0.0056888084
40,0.006161117
41,0.0062244283
42,0.0069051003
43,0.009848039
44,0.013303412
45,0.012667624
46,0.0108021675
47,0.01195604
48,0.01122246
49,0.007900842
50,0.0072718896
51,0.0073881093
52,0.008060458
53,0.0072109564
54,0.007040045
55,0.0061189095
56,0.006216106
57,0.0057723317
58,0.005441805
59,0.005276244
60,0.0056567066
61,0.006519287
62,0.0068611093
63,0.0062871454
64,0.0074573653
65,0.008084832
66,0.008113664
67,0.0077765975
68,0.009777296
69,0.009366515
70,0.0075355386
71,0.006526718
72,0.006092158
73,0.0073756254
74,0.009424477
75,0.009332036
76,0.0077278507
77,0.008075023
78,0.0071152463
