,0
0,2.826092e-05
1,2.8148552e-05
2,2.7809945e-05
3,2.7300577e-05
4,2.6333377e-05
5,2.5699854e-05
6,2.5362324e-05
7,2.516922e-05
8,2.5066023e-05
9,2.5250809e-05
10,2.543163e-05
11,2.5763795e-05
12,2.5899239e-05
13,2.617241e-05
14,2.6316557e-05
15,2.6944985e-05
16,2.7408545e-05
17,2.8027682e-05
18,2.8483459e-05
19,2.8886248e-05
20,2.915301e-05
21,2.9344892e-05
22,2.9319472e-05
23,2.9882804e-05
24,3.021916e-05
25,3.0238381e-05
26,2.9673085e-05
27,2.886616e-05
28,2.8136526e-05
29,2.7825361e-05
30,2.7662043e-05
31,2.7666078e-05
32,2.7766391e-05
33,2.7961918e-05
34,2.8285906e-05
35,2.8526469e-05
36,2.839243e-05
37,2.8538449e-05
38,2.846393e-05
39,2.8958999e-05
40,2.9251527e-05
41,2.9491403e-05
42,2.9869612e-05
43,3.0192055e-05
44,3.0165693e-05
45,2.9904713e-05
46,2.9980112e-05
47,3.010137e-05
48,3.0740604e-05
49,3.0631087e-05
50,2.9751889e-05
51,2.8554272e-05
52,2.7818496e-05
53,2.7272288e-05
54,2.7038852e-05
55,2.6839667e-05
56,2.67582e-05
57,2.6917496e-05
58,2.7207754e-05
59,2.7379883e-05
60,2.7516642e-05
61,2.7500917e-05
62,2.7325486e-05
63,2.7296634e-05
64,2.7713832e-05
65,2.8087603e-05
66,2.8402092e-05
67,2.8620463e-05
68,2.8681354e-05
69,2.8534703e-05
70,2.8352826e-05
71,2.8792709e-05
72,2.9150038e-05
73,2.8847195e-05
74,2.8385071e-05
75,2.7201459e-05
76,2.614864e-05
77,2.5703366e-05
78,2.5354524e-05
