,0
0,0.00042645546
1,0.0004457088
2,0.0004401229
3,0.00042557437
4,0.00041132772
5,0.00039952702
6,0.00038975998
7,0.000384547
8,0.00037986742
9,0.0003794297
10,0.00038398415
11,0.00039078257
12,0.00039546855
13,0.00041473474
14,0.00041496946
15,0.0004112054
16,0.00040703174
17,0.00040774656
18,0.00041449288
19,0.00042210537
20,0.00042525292
21,0.00043389192
22,0.00044132053
23,0.00044434064
24,0.00044261295
25,0.00045418664
26,0.000457533
27,0.00045080777
28,0.00044940095
29,0.00044904868
30,0.0004455095
31,0.00043891155
32,0.0004316139
33,0.000420944
34,0.00041387725
35,0.00041394055
36,0.00040893554
37,0.00039805108
38,0.0004017024
39,0.0003959613
40,0.00039126413
41,0.0003912133
42,0.00039989833
43,0.0004045402
44,0.0004108574
45,0.00041600628
46,0.00042995333
47,0.00043519447
48,0.00043286858
49,0.0004393857
50,0.00044346566
51,0.0004347972
52,0.00042535586
53,0.00041498992
54,0.00040359853
55,0.00039505117
56,0.00039295954
57,0.0003909684
58,0.00039006522
59,0.00038740868
60,0.00038883404
61,0.0003830081
62,0.00039040385
63,0.00038995862
64,0.00039534873
65,0.00040565652
66,0.000416397
67,0.0004191869
68,0.0004201147
69,0.0004242159
70,0.00043103774
71,0.00042913805
72,0.00042798297
73,0.0004732398
74,0.0004705679
75,0.00046416465
76,0.0004561149
77,0.00043938882
78,0.00042366024
79,0.0004106653
80,0.00040295636
81,0.00039922525
82,0.00039477783
83,0.0003905063
84,0.00038960547
85,0.00040176068
86,0.00040598202
87,0.00040438853
88,0.00040812604
89,0.0004127085
90,0.00041863744
91,0.0004215868
92,0.00042960615
93,0.00043589782
94,0.00044047218
95,0.0004453583
96,0.00044650247
97,0.00046745222
98,0.00047185694
99,0.0004622974
100,0.00045384883
101,0.00044706467
102,0.0004418386
103,0.0004331606
104,0.00042633057
105,0.0004193265
106,0.0004134105
107,0.00040547643
108,0.00040308374
109,0.00041521425
110,0.00042197836
111,0.0004240618
112,0.00042182647
113,0.00042266145
114,0.00042331053
115,0.0004232175
116,0.00042238063
117,0.00041678292
118,0.00041573393
119,0.0004179058
120,0.00041633446
121,0.00041992354
122,0.00041690966
123,0.00040596892
124,0.00039551276
125,0.00038947188
126,0.00038462452
127,0.00038253263
128,0.00037984925
129,0.00037590796
130,0.00037239245
131,0.00037014732
132,0.00036375574
133,0.00039175295
134,0.00039614062
135,0.0003994359
136,0.00040878338
137,0.00042616593
138,0.0004358309
139,0.0004419813
140,0.00044550735
141,0.0004415422
142,0.00044212773
143,0.00044862635
144,0.00045255004
145,0.0005021207
146,0.0005044298
147,0.0004882427
148,0.00047345154
149,0.00046176932
150,0.0004519137
151,0.0004397873
152,0.000428488
153,0.00042238843
154,0.00041732372
155,0.0004178576
156,0.00041865828
157,0.00041812193
158,0.0004247043
159,0.00042834118
160,0.00043265882
161,0.0004392039
162,0.00044318338
163,0.00044577068
164,0.0004423916
165,0.00043323447
166,0.00042680168
167,0.00042356705
168,0.00041293883
169,0.00046481157
170,0.00046494338
171,0.00045590568
172,0.00044532266
173,0.00044077227
174,0.00042635173
175,0.0004121974
176,0.0003982466
177,0.00038931463
178,0.00038257512
179,0.00037467727
180,0.00036522344
181,0.00037745456
182,0.000387533
183,0.00039546934
