,0
0,217.88863
1,217.92166
2,217.73938
3,217.90166
4,218.04759
5,220.03119
6,218.70506
7,218.38646
8,217.6221
9,217.95755
10,218.3759
11,218.70618
12,218.71385
13,218.597
14,218.05952
15,218.06744
16,217.85846
17,216.98247
18,218.0788
19,218.23174
20,217.9128
21,219.25183
22,217.5062
23,217.7488
24,218.167
25,217.94495
26,218.55257
27,219.30154
28,219.12013
29,219.3866
30,219.06668
31,219.39148
32,219.6099
33,219.43015
34,218.36229
35,218.07216
36,218.26483
37,218.26765
38,218.26524
39,218.21646
40,218.26715
41,220.69261
42,219.56511
43,219.54498
44,220.12361
45,221.19145
46,218.74593
47,218.95946
48,219.42326
49,219.38078
50,219.48273
51,219.45216
52,219.85179
53,219.5599
54,219.62694
55,219.76242
56,219.17397
57,220.35086
58,218.92049
59,218.95396
60,219.2596
61,219.18613
62,219.31252
63,218.69693
64,218.899
65,220.03474
66,220.16765
67,220.21165
68,220.38614
69,220.02444
70,219.8552
71,219.84279
72,219.76645
73,219.83047
74,219.95688
75,221.329
76,220.71559
77,220.4282
78,219.6789
79,219.75789
80,220.9083
81,221.45976
82,220.00636
83,219.401
84,219.44928
85,219.55608
86,219.72583
87,220.26218
88,220.5217
89,220.67308
90,220.02213
91,219.73244
92,218.97455
93,219.60701
94,217.86154
95,218.19037
96,217.82281
97,218.97116
98,220.49197
99,220.39554
100,222.1345
101,222.99599
102,222.58865
103,222.31487
104,221.61565
105,222.42674
106,222.6185
107,222.88379
108,222.49808
109,222.51509
110,222.62209
111,222.29338
112,222.19978
113,222.07329
114,222.14565
115,222.47693
116,222.48651
117,222.30338
118,221.54857
119,221.48924
120,221.27473
121,222.24329
122,223.00417
123,223.34457
124,223.22307
125,223.7433
126,223.80737
127,223.83064
128,223.97115
129,224.3651
130,223.6827
131,223.64793
132,223.58595
133,223.86337
134,223.11154
135,223.4004
136,223.55319
137,222.69325
138,223.06126
139,223.86058
140,223.74553
141,223.33975
142,221.73532
143,221.89282
144,221.7126
145,221.71803
146,222.1185
147,222.24336
