,0
0,2.404418e-05
1,2.4077553e-05
2,2.4731478e-05
3,2.7347023e-05
4,2.753343e-05
5,2.5505973e-05
6,2.3792047e-05
7,2.3998835e-05
8,2.503308e-05
9,2.5459585e-05
10,2.5979207e-05
11,2.7911667e-05
12,2.819418e-05
13,2.687068e-05
14,2.467739e-05
15,2.4185101e-05
16,2.46383e-05
17,2.505087e-05
18,2.5445843e-05
19,2.719275e-05
20,2.7439064e-05
21,2.636222e-05
22,2.416701e-05
23,2.3761893e-05
24,2.4732466e-05
25,2.5516141e-05
26,2.6621967e-05
27,2.7021242e-05
28,2.6955637e-05
29,2.6311176e-05
30,2.4977902e-05
31,2.4474333e-05
32,2.5375488e-05
33,2.6357171e-05
34,2.7044733e-05
35,2.7190583e-05
36,2.7478627e-05
37,2.6244263e-05
38,2.4690138e-05
39,2.4382454e-05
40,2.4769386e-05
41,2.5332922e-05
42,2.6165517e-05
43,2.7429964e-05
44,2.7466489e-05
45,2.6151476e-05
46,2.4244539e-05
47,2.4175215e-05
48,2.4930994e-05
49,2.5735226e-05
50,2.6669873e-05
51,2.8179955e-05
52,2.7689193e-05
53,2.6983678e-05
54,2.5078587e-05
55,2.4881534e-05
56,2.5860229e-05
57,2.5154415e-05
58,2.5557147e-05
59,2.7059354e-05
60,2.7511054e-05
