,0
0,96699.28
1,96691.42
2,96684.33
3,96678.01
4,96670.83
5,96664.695
6,96660.51
7,96657.5
8,96655.484
9,96653.1
10,96648.74
11,96646.11
12,96642.99
13,96637.87
14,96633.78
15,96629.93
16,96628.27
17,96626.55
18,96626.555
19,96626.77
20,96629.84
21,96632.02
22,96632.99
23,96631.09
24,96630.54
25,96628.45
26,96626.766
27,96626.77
28,96624.555
29,96624.0
30,96624.08
31,96625.305
32,96628.12
33,96630.76
34,96633.55
35,96635.4
36,96635.42
37,96634.09
38,96632.24
39,96630.18
40,96629.07
41,96628.62
42,96629.6
43,96631.32
44,96633.45
45,96636.07
46,96634.82
47,96635.875
48,96636.69
49,96634.64
50,96633.73
51,96632.39
52,96631.62
53,96632.945
54,96634.84
55,96638.95
56,96643.695
57,96647.45
58,96650.27
59,96653.67
60,96656.14
61,96657.07
62,96658.234
63,96659.64
64,96660.64
65,96663.35
66,96665.63
67,96669.484
68,96673.97
69,96679.375
70,96682.92
71,96686.63
72,96688.62
73,96689.81
74,96692.02
75,96694.29
76,96696.14
77,96699.336
78,96702.19
79,96705.875
80,96710.195
81,96714.46
82,96721.18
83,96724.56
84,96725.45
85,96723.66
86,96722.305
87,96719.63
88,96718.18
89,96718.5
90,96720.25
91,96722.4
92,96725.305
93,96727.41
94,96730.875
95,96732.62
96,96733.43
97,96731.77
98,96729.1
99,96725.25
100,96722.84
101,96721.305
102,96721.49
103,96722.336
104,96724.53
105,96726.02
106,96724.16
107,96723.875
108,96723.72
109,96720.375
110,96717.7
111,96714.375
112,96712.56
113,96711.92
114,96711.79
115,96712.55
116,96715.88
117,96718.34
118,96718.74
119,96719.516
120,96717.56
121,96715.38
122,96712.11
123,96707.766
124,96703.88
125,96701.88
126,96701.25
127,96702.74
128,96705.23
129,96707.79
130,96706.13
131,96706.32
132,96704.59
133,96702.9
134,96699.14
135,96695.84
136,96694.57
137,96695.51
138,96697.67
