,0
0,1.5701571e-05
1,1.544704e-05
2,1.6164233e-05
3,1.6154145e-05
4,1.6128342e-05
5,1.5593037e-05
6,1.58009e-05
7,1.5099718e-05
8,1.4842749e-05
9,1.45416425e-05
10,1.4726181e-05
11,1.5094115e-05
12,1.5507832e-05
13,1.5660518e-05
14,1.5871836e-05
15,1.5752717e-05
16,1.5632673e-05
17,1.5568787e-05
18,1.582267e-05
19,1.5533551e-05
20,1.5310561e-05
21,1.5072748e-05
22,1.5046425e-05
23,1.497964e-05
24,1.5066031e-05
25,1.4966336e-05
26,1.5890915e-05
27,1.5872562e-05
28,1.5642636e-05
29,1.5164971e-05
30,1.5613603e-05
31,1.5284122e-05
32,1.5255065e-05
33,1.5148579e-05
34,1.549789e-05
35,1.6068429e-05
36,1.6479984e-05
37,1.6624102e-05
38,1.7323935e-05
39,1.7026594e-05
40,1.621982e-05
41,1.5346579e-05
42,1.586118e-05
