,0
0,1327.4983
1,1322.4386
2,1323.9049
3,1311.4725
4,1307.8378
5,1330.8026
6,1328.7168
7,1321.5093
8,1343.9785
9,1314.5703
10,1348.9348
11,1315.7474
12,1308.7258
13,1332.1863
14,1324.7517
15,1322.9136
16,1333.5906
17,1320.0637
18,1333.8384
19,1314.7769
20,1332.62
21,1322.5006
22,1331.6494
23,1328.6342
24,1318.3083
25,1312.815
26,1338.2579
27,1334.334
28,1303.439
29,1330.4309
30,1325.4744
31,1327.6842
32,1336.771
33,1308.8497
34,1326.156
35,1332.4341
36,1303.8727
37,1341.2731
38,1321.3647
39,1316.78
40,1327.1472
41,1317.1311
42,1317.6887
43,1334.6852
44,1319.8159
45,1330.9678
46,1324.9375
47,1319.7745
48,1323.8843
