,0
0,48604.1
1,48619.04
2,48627.83
3,48685.82
4,48686.703
5,48714.82
6,48663.85
7,48632.22
8,48585.65
9,48584.773
10,48552.258
11,48561.047
12,48532.93
13,48549.625
14,48518.867
15,48536.445
16,48528.535
17,48503.93
18,48482.844
19,48468.78
20,48460.875
21,48473.176
22,48445.06
23,48434.516
24,48423.984
25,48431.992
26,48440.895
27,48472.938
28,48484.508
29,48505.867
30,48451.574
31,48420.42
32,48391.94
33,48428.434
34,48415.082
35,48462.258
36,48454.242
37,48469.375
38,48489.844
39,48508.54
40,48531.68
41,48514.766
42,48512.984
43,48494.297
44,48485.4
45,48492.516
46,48457.805
47,48442.67
48,48432.883
49,48436.445
50,48465.812
51,48503.195
52,48545.03
53,48579.742
54,48558.38
55,48546.81
56,48562.83
57,48580.633
58,48573.508
59,48610.89
60,48626.023
61,48690.105
62,48713.246
63,48750.625
64,48773.77
65,48803.14
66,48800.47
67,48823.61
68,48847.64
69,48898.375
70,48948.22
71,48972.25
72,48993.61
73,49042.562
74,49070.152
75,49110.203
76,49163.605
77,49179.625
78,49168.945
79,49144.914
80,49118.215
81,49103.086
82,49071.043
83,49087.953
84,49090.625
85,49127.117
86,49143.133
87,49186.75
88,49234.81
89,49250.83
90,49244.6
91,49227.688
92,49220.57
93,49214.336
94,49210.777
95,49183.188
96,49154.703
97,49145.805
98,49160.938
99,49158.266
100,49157.375
101,49143.133
102,49103.973
103,49053.242
104,49006.07
105,48972.25
106,48887.695
107,48875.234
108,48855.652
109,48862.773
110,48837.85
111,48838.742
112,48806.703
113,48788.9
114,48755.08
115,48731.047
116,48705.234
117,48678.535
118,48633.14
119,48635.812
120,48617.12
121,48632.25
122,48636.703
123,48653.613
124,48669.633
125,48674.086
126,48650.945
127,48589.53
128,48554.82
129,48526.336
130,48516.547
131,48542.36
132,48550.367
133,48569.062
134,48573.508
135,48596.65
136,48615.344
137,48613.562
138,48610.0
139,48601.1
140,48579.742
141,48562.83
142,48533.46
143,48539.688
144,48562.83
145,48561.938
146,48605.55
147,48674.086
