,0
0,-61.195515
1,-61.354877
2,-61.95639
3,-61.972057
4,-61.874317
5,-62.233143
6,-63.038055
7,-63.90636
8,-64.50617
9,-64.583595
10,-64.06944
11,-63.497654
12,-62.985794
13,-62.36031
14,-61.503685
15,-60.02195
16,-58.382988
17,-57.37863
18,-57.271336
19,-57.7952
20,-58.62773
21,-59.37971
22,-60.075317
23,-60.694504
24,-61.443813
25,-62.11149
26,-62.755726
27,-62.95578
28,-62.86185
29,-63.17542
30,-64.03925
31,-64.96843
32,-65.58853
33,-65.625946
34,-65.22457
35,-64.80883
36,-64.36282
37,-62.96556
38,-61.95609
39,-60.508343
40,-58.92653
41,-57.92787
42,-57.868454
43,-58.369755
44,-59.196472
45,-60.046585
46,-60.712997
47,-61.283493
48,-62.06399
49,-62.41367
50,-62.918346
51,-62.980682
52,-62.817795
53,-63.053288
54,-63.844963
55,-64.67764
56,-65.34334
57,-65.35224
58,-65.01977
59,-64.499176
60,-64.01673
61,-63.29228
62,-62.447773
63,-60.886322
64,-59.289303
65,-58.252148
66,-58.1349
67,-58.562794
68,-59.187756
69,-59.815838
70,-60.4188
71,-60.919727
72,-61.618187
73,-62.26134
74,-62.751556
75,-62.70519
