,0
0,-55.799236
1,-55.970848
2,-55.887653
3,-55.859684
4,-55.61815
5,-55.220802
6,-54.850357
7,-54.481384
8,-54.103214
9,-53.71674
10,-53.69517
11,-53.2327
12,-52.82819
13,-52.385754
14,-52.143814
15,-51.961567
16,-51.940727
17,-52.15348
18,-52.620285
19,-53.141235
20,-53.65722
21,-54.330822
22,-55.287247
23,-55.69257
24,-56.144196
25,-56.31367
26,-56.4642
27,-56.46995
28,-56.367146
29,-56.124245
30,-55.620857
31,-55.21634
32,-54.78123
33,-54.311752
34,-54.18613
35,-53.77825
36,-53.404713
37,-52.999207
38,-52.723846
39,-52.556545
40,-52.583225
41,-52.76643
42,-53.287704
43,-53.76473
44,-54.27285
45,-54.89752
46,-55.50323
47,-55.8128
48,-56.196815
49,-56.43518
50,-56.545456
51,-56.504444
52,-56.457806
53,-56.164665
54,-55.732384
55,-55.273006
56,-54.852936
57,-54.372623
58,-53.932568
59,-53.440098
60,-53.127758
61,-52.82466
62,-52.590694
63,-52.459602
64,-52.564377
65,-52.829025
66,-53.332115
67,-53.79975
68,-54.422306
69,-55.04018
70,-56.143597
71,-56.684242
72,-57.120228
73,-57.291367
74,-57.278873
75,-57.16582
76,-56.93614
77,-56.560623
78,-55.945465
79,-55.422264
80,-54.79919
81,-54.174957
82,-54.180077
83,-53.606586
84,-53.160835
85,-52.77639
86,-52.53194
87,-52.301266
88,-52.368423
89,-52.62837
90,-52.98995
91,-53.347607
92,-53.805195
93,-54.36074
94,-55.28737
95,-55.70927
96,-56.039646
97,-56.131687
98,-56.0781
99,-55.955807
100,-55.68833
101,-55.180126
102,-54.632748
103,-54.03855
104,-53.487846
105,-53.002293
106,-52.82748
107,-52.291756
108,-51.84779
109,-51.40152
110,-51.209713
111,-51.188
112,-51.27008
113,-51.476357
114,-51.946842
115,-52.311954
116,-52.78452
117,-53.20379
118,-53.720177
119,-54.087105
120,-54.494667
121,-54.62124
122,-54.580563
123,-54.530964
124,-54.24487
125,-53.88962
126,-53.453484
127,-52.87891
128,-52.447506
129,-51.947258
130,-51.587288
131,-51.2388
132,-50.978027
133,-50.665386
134,-50.503147
135,-50.55278
