,0
0,0.32188925
1,0.3202697
2,0.316332
3,0.3166118
4,0.31324488
5,0.31849065
6,0.31491792
7,0.317977
8,0.31952515
9,0.31343457
10,0.31877354
11,0.309626
12,0.31044096
13,0.3081975
14,0.30740896
15,0.30560413
16,0.30443078
17,0.3062989
18,0.3015776
19,0.30139393
20,0.3048636
21,0.305923
22,0.3033093
23,0.2993478
24,0.30450186
25,0.3053707
26,0.30157468
27,0.29841092
28,0.2986746
29,0.29822055
30,0.29944423
31,0.29897362
32,0.29708984
33,0.29521453
34,0.29299343
35,0.29207134
36,0.29191005
37,0.2906746
38,0.29023662
39,0.29210111
40,0.29072446
41,0.29351377
42,0.29141575
43,0.29436454
44,0.29161897
45,0.29121825
46,0.29519168
47,0.2975924
48,0.29694277
49,0.29465026
50,0.3004245
51,0.29356015
52,0.29818618
53,0.29615065
54,0.3031483
55,0.30178824
56,0.3018846
57,0.3023424
58,0.30403325
59,0.30553442
60,0.2992472
61,0.29984492
62,0.30390516
63,0.30848303
64,0.30435842
65,0.31181264
66,0.30888426
67,0.31131357
68,0.31104398
69,0.31624433
70,0.312333
71,0.31947938
72,0.32115734
73,0.32513943
74,0.32196945
75,0.32343796
76,0.32211944
77,0.32487974
78,0.32145292
79,0.3238551
80,0.32786003
81,0.32703227
82,0.32723752
83,0.32863715
84,0.32518986
85,0.32527417
86,0.3231869
87,0.32527795
88,0.32566005
89,0.3251986
90,0.32698515
91,0.32628816
92,0.3288042
93,0.3286217
94,0.32942978
95,0.32302913
96,0.32322603
97,0.3230486
98,0.31450102
99,0.3172666
100,0.31595623
101,0.3129161
102,0.31514594
103,0.31290054
104,0.31070033
105,0.30962914
106,0.3147987
107,0.31243762
108,0.3095132
109,0.31167996
110,0.30949908
111,0.31120646
112,0.31106496
113,0.31464002
114,0.31605053
115,0.31662154
116,0.31923935
117,0.32098836
118,0.32408634
119,0.3205604
120,0.31701517
121,0.3152701
122,0.31653145
123,0.31633538
124,0.3196712
125,0.3126084
126,0.32018086
127,0.3119952
128,0.31893137
129,0.31560713
130,0.3164535
131,0.31394276
132,0.3091059
133,0.3077806
134,0.30870128
135,0.30891624
136,0.308919
137,0.30501336
138,0.31276926
139,0.31112513
140,0.30841312
141,0.30689207
142,0.31389394
143,0.31077102
144,0.30995965
145,0.30902958
146,0.3110583
147,0.3119605
148,0.31105283
149,0.31039608
150,0.3081834
151,0.31164822
152,0.30562347
153,0.30618757
154,0.3089989
155,0.30741087
156,0.31257612
157,0.30820256
158,0.31336775
159,0.31131977
160,0.31535575
161,0.31419542
162,0.31642354
163,0.3161215
164,0.318454
165,0.32179818
166,0.31807435
167,0.3221046
168,0.31813985
169,0.31714427
170,0.31700906
171,0.31694764
172,0.31692973
173,0.32046765
174,0.3213353
175,0.32150698
176,0.32298648
177,0.3266308
178,0.3260771
179,0.3223698
180,0.32544902
181,0.32037488
182,0.32258934
183,0.32022732
184,0.3223637
185,0.3223861
186,0.32138303
187,0.32451925
188,0.32192895
189,0.3197506
190,0.31783712
191,0.31310797
192,0.30967495
193,0.31221116
194,0.3022592
195,0.30968857
196,0.3045459
197,0.30368665
198,0.30097708
199,0.30230886
200,0.30470926
201,0.30760515
202,0.30005056
203,0.30265918
204,0.2936054
205,0.2981013
206,0.30101404
207,0.3027676
208,0.30090594
209,0.30366558
210,0.30259666
211,0.30360425
212,0.30555084
213,0.30797324
214,0.30341205
215,0.30386493
216,0.30521354
217,0.30728117
218,0.30801404
219,0.31073436
220,0.31230035
221,0.31185073
222,0.31168133
223,0.3116827
224,0.30995676
225,0.31715238
226,0.3131171
227,0.30719084
228,0.309077
229,0.30635607
230,0.3107757
231,0.31592205
232,0.31530556
233,0.3108437
234,0.31212994
235,0.31546044
236,0.31746843
237,0.312086
238,0.31907976
239,0.31736717
240,0.31709567
241,0.32118824
242,0.3196236
243,0.32455626
244,0.31992862
245,0.32406023
246,0.32019302
247,0.32012755
248,0.31881785
249,0.3197007
250,0.3211268
251,0.319331
252,0.31220403
253,0.30979156
254,0.31241596
255,0.3120518
256,0.3145827
257,0.31652674
258,0.32284886
259,0.31683648
260,0.32027805
261,0.3160501
262,0.31565154
263,0.31417882
264,0.3135807
