,0
0,47.30204
1,47.23896
2,47.222115
3,47.161224
4,46.947178
5,46.75498
6,46.78343
7,46.86764
8,46.844707
9,46.911243
10,47.034737
11,47.10391
12,47.163647
13,47.146175
14,47.181206
15,47.121384
16,46.79964
17,46.750317
18,46.728016
19,46.654213
20,46.61094
21,46.58602
22,46.593292
23,46.633152
24,46.661224
25,46.69053
26,46.711628
27,46.767807
28,46.73621
29,46.659065
30,46.816555
31,46.93405
32,47.072376
33,47.193592
34,47.224686
35,47.38746
36,47.44963
37,47.406845
38,47.334545
39,47.23636
40,47.08116
41,47.060303
42,47.03843
43,47.003864
44,46.93879
45,46.823536
46,46.799232
47,46.75281
48,46.737305
49,46.62586
50,46.61589
51,46.57588
52,46.250458
53,46.288803
54,46.422005
55,46.555996
56,46.7121
57,46.875065
58,46.98645
59,47.082718
60,47.12086
61,47.06623
62,46.995674
63,46.863033
64,46.615944
65,46.535965
66,46.496902
67,46.47097
68,46.355495
69,46.293274
70,46.25561
71,46.177105
72,46.111507
73,46.07688
74,46.043617
75,46.06763
76,46.233456
77,46.28679
78,46.521103
79,46.706688
80,46.941982
81,47.11832
82,47.260487
83,47.36524
84,47.42555
85,47.39271
86,47.238976
87,47.10778
88,46.83527
89,46.75476
90,46.721558
91,46.66004
92,46.606724
93,46.525993
94,46.52007
95,46.47638
96,46.420998
97,46.37979
98,46.29413
99,46.27873
100,46.08349
101,46.101246
102,46.30876
103,46.58982
104,46.816544
105,47.032852
106,47.16977
107,47.25799
108,47.245514
109,47.181072
110,47.081467
111,46.974796
112,46.53086
113,46.467213
114,46.474434
115,46.421776
116,46.377853
117,46.33767
118,46.283497
119,46.19981
120,46.119667
121,46.07772
122,45.940258
123,45.95848
124,45.91846
125,46.02348
126,46.257984
127,46.49212
128,46.738247
129,46.931988
130,47.02022
131,47.082146
132,47.105774
133,47.096832
134,47.140717
135,47.124077
136,46.734993
137,46.75016
138,46.79338
139,46.853733
140,46.78455
141,46.814003
142,46.782417
143,46.736244
144,46.638847
145,46.607758
146,46.5742
147,46.56876
148,46.51356
149,46.597794
150,46.783478
151,46.990757
152,47.172207
153,47.360336
154,47.344276
155,47.35088
156,47.379646
157,47.343864
158,47.33221
159,47.295254
160,46.894714
161,46.905033
162,46.84451
163,46.78296
164,46.653885
165,46.631237
166,46.573322
167,46.515343
168,46.502865
169,46.47012
170,46.46667
171,46.389812
172,46.43175
173,46.450172
174,46.634693
