,0
0,-54.27841
1,-53.748486
2,-53.195328
3,-52.77259
4,-52.5192
5,-52.217144
6,-51.925434
7,-51.65327
8,-51.39599
9,-51.11946
10,-51.06893
11,-51.12312
12,-51.427322
13,-51.862602
14,-52.33379
15,-52.823627
16,-53.894318
17,-54.275215
18,-54.598087
19,-54.73986
20,-54.748047
21,-54.665237
22,-54.525932
23,-54.35498
24,-54.026016
25,-53.656715
26,-53.31762
27,-52.962765
28,-52.74178
29,-52.43132
30,-52.191296
31,-51.997135
32,-51.90785
33,-51.902824
34,-51.933445
35,-52.25021
36,-52.762012
37,-53.24771
38,-53.72529
39,-54.375683
40,-55.091743
41,-55.518234
42,-55.951347
43,-56.078766
44,-56.080555
45,-55.87361
46,-55.641327
47,-55.358395
48,-54.994957
49,-54.594807
50,-54.24926
51,-53.840122
52,-53.62463
53,-53.189884
54,-52.85267
55,-52.59054
56,-52.23382
57,-52.04288
58,-52.02802
59,-52.315746
60,-52.754234
61,-53.295563
62,-53.7904
63,-54.32194
64,-55.18122
65,-55.376118
66,-55.679993
67,-55.662262
68,-55.375656
69,-55.23184
70,-54.935387
71,-54.67731
72,-54.22152
73,-53.798496
74,-53.372093
75,-53.016262
76,-52.925926
77,-52.5307
78,-52.24816
79,-51.921967
80,-51.668644
81,-51.560112
82,-51.634426
83,-51.826546
84,-52.256863
85,-52.728443
86,-53.145897
87,-53.698803
88,-54.608906
89,-55.04877
90,-55.352165
91,-55.46289
92,-55.3854
93,-55.362015
94,-55.186527
95,-54.897285
96,-54.412178
97,-54.041332
98,-53.586067
99,-53.252285
100,-53.06832
101,-52.70347
102,-52.295097
103,-51.976665
104,-51.62731
105,-51.510525
106,-51.52493
107,-51.784313
108,-52.126907
109,-52.441887
110,-52.836456
111,-53.275818
112,-54.00652
113,-54.439495
114,-54.885647
115,-55.13839
116,-55.203102
117,-55.142235
118,-54.83964
119,-54.50731
120,-54.023075
121,-53.567604
122,-53.161057
123,-52.800476
124,-52.559044
125,-52.2153
126,-51.812714
127,-51.476624
128,-51.13331
129,-50.940807
130,-51.020397
131,-51.37432
132,-51.736088
133,-52.289124
134,-52.813004
135,-53.463615
136,-54.02863
137,-54.54567
138,-54.978195
139,-55.24728
140,-55.368572
141,-55.271572
142,-55.097637
143,-54.818222
144,-54.43112
145,-54.028507
146,-53.60399
147,-53.182102
148,-52.93752
149,-52.623554
150,-52.364506
151,-52.14124
152,-51.942932
153,-51.980858
154,-52.11219
155,-52.43991
156,-52.947067
157,-53.350708
158,-53.88062
159,-54.436893
160,-55.236164
161,-55.679466
162,-56.190407
163,-56.371525
164,-56.486835
165,-56.400837
166,-56.218094
167,-55.845467
168,-55.337402
169,-54.745926
170,-54.16763
171,-53.648132
172,-53.36354
173,-52.79775
174,-52.529343
175,-52.186226
176,-51.890915
177,-51.81035
178,-51.88469
179,-52.095924
180,-52.50727
181,-52.93505
182,-53.42062
183,-53.92311
184,-54.519424
185,-54.861492
186,-55.394608
187,-55.48824
188,-55.517036
189,-55.45491
190,-55.26787
191,-54.845585
192,-54.38943
193,-53.910576
194,-53.455242
195,-53.040028
196,-52.64462
197,-52.14502
198,-51.843983
199,-51.502827
200,-51.32274
201,-51.1967
202,-51.225883
203,-51.326473
204,-51.77753
205,-52.222206
206,-52.72667
207,-53.314022
208,-54.068462
209,-54.35963
210,-54.92317
211,-55.126602
212,-55.32205
213,-55.34969
214,-55.15903
215,-54.75021
216,-54.317554
217,-53.91338
218,-53.472107
219,-53.234535
220,-53.149166
221,-52.732727
222,-52.444534
223,-52.08191
224,-51.83299
225,-51.665997
