,0
0,3425.336
1,3667.8906
2,3367.8613
3,3292.8555
4,3195.4434
5,3354.2246
6,3325.9746
7,3052.248
8,3132.125
9,3308.4414
10,3296.752
11,3336.6914
12,3479.8867
13,3583.1426
14,3758.4844
15,3852.9727
16,3994.2207
17,4197.8105
18,4199.76
19,4339.0586
20,4400.4277
21,4456.926
22,4385.8164
23,4081.8906
24,3946.4883
25,4024.418
26,3955.2559
27,3944.541
28,3943.5664
29,3952.334
30,3920.1875
31,4011.754
32,4187.0957
33,4407.246
34,4152.0273
35,3726.338
36,3795.5
37,3800.371
38,3814.9824
39,3847.129
40,4315.6797
41,4538.752
42,4304.963
43,4033.1855
44,4085.787
45,4066.3047
46,3989.3496
47,4012.7285
48,4285.4805
49,4455.951
50,4105.2695
51,3775.043
52,3782.836
53,3791.6035
54,3740.9492
55,3698.088
56,3940.6445
57,4166.6387
58,3980.582
59,3519.8242
60,3518.8496
